x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,11139,14841,14
0,78,709,1353,222
1,20,6391,2600,78
1,77,4895,1656,54
1,78,1592,1490,191
3,111,2209,1891,830
5,68,6260,4695,6
6,75,187155,15700,87
7,20,12158,8454,25
8,60,5931,3727,16
8,85,656,561,11
9,100,2612,170,12
9,101,4262,191,6
10,29,12080,7756,9
10,83,1496,2801,116
11,70,1682,958,21
11,98,2932,1494,49
11,126,2124,1200,8
19,116,40884,4908,6
20,24,42161,33638,6
20,115,43603,27122,5
22,86,3295,1983,28
22,100,3181,959,16
22,120,2743,223,23
24,29,13595,1957,3
24,32,38768,27724,5
25,83,3626,2027,24
25,111,29907,36761,5
26,29,39999,32614,6
26,34,61887,31946,5
26,78,3357,2299,73
27,37,795,475,6
29,96,4453,1403,6
30,42,957,641,17
31,43,1184,1880,9
31,78,1070,929,31
32,47,889,392,9
34,50,111657,82968,5
34,77,9049,5631,29
35,52,197052,39920,9
37,37,938,585,8
38,55,30797,35029,5
38,113,862,419,28
39,100,51507,31275,6
40,98,40281,40608,5
42,67,60693,32032,4
44,57,1270,1215,8
44,72,56262,28595,3
44,121,3737,1950,11
45,55,3936,1592,12
45,57,7465,9558,15
45,95,21482,20202,5
47,55,41542,23430,7
48,27,5996,2711,50
48,53,4532,1232,26
48,65,17086,10881,5
49,91,29905,28080,6
50,53,25199,11242,9
50,83,62653,31956,4
50,90,86682,56494,6
51,65,43497,36597,5
52,103,99100,82085,7
53,115,1481,495,25
54,88,3775,2032,12
55,62,17293,16372,4
55,100,15658,39604,5
56,100,3629,1915,13
57,118,5233,1319,4
57,124,3508,2009,9
58,101,94987,84016,4
59,101,54326,37615,4
59,115,10806,1892,823
60,77,3341,1953,8
61,100,24103,25586,5
61,103,181777,142774,5
62,100,315779,283903,3
62,101,208446,140680,4
62,103,174549,111541,4
62,105,121431,90394,4
62,106,92323,48398,8
63,108,62204,27821,3
64,100,271961,159031,6
64,101,91628,68491,7
64,103,178438,156556,5
64,105,173086,116971,6
64,106,279254,229811,5
65,103,180575,150216,5
65,105,141996,138457,6
65,106,293887,213254,5
66,106,56272,30762,4
67,103,487041,251667,5
67,105,180251,89064,4
67,126,1629,1954,28
68,106,37611,23716,5
68,108,36816,26198,6
71,106,42894,28097,43
78,77,1454,441,20
79,120,2711,1934,7
81,88,2755,1256,31
85,88,3731,2560,8
85,98,1826,894,18
89,88,7122,10207,115
89,90,76436,16366,121
89,96,5050,1864,10
95,126,766,441,24
97,113,697,1300,28
122,90,22062,4101,834
