x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,272719,105620,8
0,37,258026,50264,12
0,41,283120,112347,51
0,42,363245,26260,16
0,50,469204,26305,16
0,51,321269,77839,12
0,53,300034,28811,19
0,54,299934,23306,19
0,57,322273,22557,18
0,58,431957,23174,20
0,59,34584,5403,14
0,62,10279,11005,34
0,63,89141,59562,11
0,65,288318,142196,9
0,67,236769,11816,18
0,68,270090,28221,20
0,72,114523,83404,13
0,74,265227,103689,15
0,75,265945,52737,15
0,78,594323,164459,11
0,79,307783,256158,5
0,89,295996,106667,14
0,103,160777,156626,9
0,111,484717,22461,19
0,112,242377,209875,8
0,113,226049,211255,7
0,122,403672,33908,21
1,35,263864,42662,12
1,36,194357,89656,11
1,37,165346,134094,11
1,41,123653,29698,18
1,48,47488,23200,13
1,50,281415,29100,11
1,52,344298,45490,16
1,53,210434,23017,18
1,54,276736,28578,22
1,56,388048,24514,18
1,57,148258,15994,18
1,62,9451,9652,12
1,64,306701,121194,10
1,65,483344,525203,4
1,67,430279,102657,13
1,69,291141,104253,13
1,70,183121,36372,27
1,74,277343,148130,9
1,90,438261,11202,15
1,95,155822,25052,21
1,103,182574,209430,10
1,106,118703,152897,8
1,112,227514,16868,20
1,117,115404,11668,14
1,119,230424,18862,7
1,126,66714,23586,15
2,36,317470,49077,10
2,39,72798,62235,7
2,40,34221,5686,20
2,41,247877,8642,15
2,42,262607,35597,14
2,43,64829,57004,15
2,45,363916,18074,13
2,48,96386,23392,22
2,51,301356,15706,17
2,52,306718,35970,13
2,53,176877,13803,15
2,56,226440,18849,14
2,57,272266,27197,18
2,62,74625,11986,23
2,68,182036,116310,7
2,69,325017,248499,5
2,72,487098,43573,18
2,73,265202,171515,7
2,74,322465,180320,5
2,89,228577,89388,13
2,90,226805,39343,13
2,104,190521,23904,13
2,106,44922,20219,7
2,107,320569,437109,6
2,111,83106,66733,8
2,113,29092,10343,21
2,114,620711,23670,14
2,119,396118,40618,20
3,18,2753,771,47
3,37,329007,173597,8
3,39,187413,31189,11
3,40,213388,101515,9
3,42,242187,74989,16
3,43,108301,11693,18
3,46,214604,45794,12
3,47,724899,41081,14
3,50,302271,45639,13
3,51,324629,32733,17
3,52,312780,41022,14
3,56,238772,21211,36
3,58,323333,33035,18
3,59,434254,28050,17
3,61,509883,66844,18
3,63,256922,215694,10
3,67,236091,31330,12
3,68,598191,330702,4
3,70,378917,197626,11
3,72,326641,187935,5
3,79,77038,48842,10
3,89,459600,162805,6
3,101,70747,53815,5
3,103,272153,170287,16
3,104,23057,27996,9
3,106,125585,39029,15
3,114,292055,96649,10
3,117,389396,38974,18
3,120,275995,11770,14
3,125,356678,23578,13
4,36,236413,24914,14
4,39,224923,62739,9
4,41,253305,164301,4
4,46,145003,38584,12
4,47,150250,50209,28
4,48,240222,14246,18
4,50,463361,11793,10
4,51,256231,23424,11
4,53,281762,18076,13
4,54,251365,33828,13
4,57,261127,16585,22
4,62,308229,297525,7
4,65,295168,25258,18
4,67,267143,104077,6
4,68,165958,105292,12
4,69,204693,184564,5
4,70,280907,115326,11
4,74,186225,102760,7
4,79,425003,268602,5
4,83,108979,103221,14
4,84,247182,28406,19
4,87,151253,191758,8
4,89,191560,16442,20
4,90,119054,41578,14
4,91,72299,64993,14
4,92,43990,85923,8
4,98,223959,238037,9
5,40,219248,32262,16
5,41,183489,32234,15
5,45,464737,11682,10
5,46,435800,26445,11
5,48,527154,27610,16
5,50,287931,41594,16
5,52,251529,15195,16
5,53,172546,17604,17
5,56,360393,24482,13
5,57,313632,23139,28
5,62,73454,77772,14
5,67,408106,22391,23
5,69,271879,28718,20
5,70,527774,41288,14
5,73,135741,94175,5
5,74,283950,394749,8
5,76,87101,23247,17
5,78,344482,243552,5
5,79,293188,317403,7
5,94,302572,358108,7
5,98,243572,193146,9
5,100,44874,48044,14
5,111,31033,965,16
5,114,358902,136265,6
5,115,39903,11710,14
6,12,60567,1016,675
6,30,63107,17909,12
6,39,167492,44089,13
6,40,244462,32928,14
6,42,712407,38473,16
6,45,187338,76679,3
6,47,243746,44400,13
6,48,198988,21528,16
6,51,250814,10964,14
6,52,203347,30682,16
6,53,223147,24257,16
6,54,344156,46179,15
6,56,206053,14337,13
6,65,218145,17392,21
6,69,304675,39778,19
6,72,373501,22527,19
6,73,321656,216089,5
6,74,476084,11580,24
6,75,302662,221055,5
6,89,220740,100442,11
6,95,689996,23337,17
6,96,263269,160996,6
6,97,31506,16718,18
6,114,134305,17033,18
7,40,697210,42449,17
7,41,420078,128611,10
7,42,204686,112836,9
7,43,281949,93400,11
