x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,318761,267029,9
0,7,267841,274469,4
0,9,189357,185042,7
0,16,405162,92689,12
0,19,412244,703789,11
0,23,46495,55884,8
0,25,330755,175786,5
0,28,235456,147617,9
0,34,199975,9515,17
0,36,110280,120990,10
0,39,436058,325544,8
0,42,445557,41377,11
0,56,300964,345364,22
0,61,46108,49503,10
0,77,507414,328468,6
0,78,311754,243662,8
0,86,318764,21150,19
0,93,295551,21843,17
0,94,285385,443781,6
0,95,205768,557940,6
0,98,334299,476156,4
0,99,239937,37387,15
0,101,163195,70694,9
0,103,306627,93806,12
1,3,308643,344824,5
1,8,197976,83079,19
1,9,278866,234499,6
1,16,477524,95464,18
1,18,754560,23659,17
1,20,153707,38949,8
1,24,226615,88051,10
1,25,40590,19224,10
1,26,75695,43770,8
1,30,76359,62573,8
1,34,196147,138375,7
1,37,302142,43690,12
1,39,350190,302120,17
1,41,66816,20782,12
1,50,282926,296619,8
1,51,142413,142880,7
1,52,258125,15796,12
1,56,419670,11702,15
1,62,224570,177264,9
1,67,234401,87828,6
1,71,233323,23011,18
1,73,144514,170296,11
1,77,629668,22230,13
1,84,324206,34115,19
1,89,59179,17609,21
1,92,412389,134305,17
1,93,156753,11647,17
1,101,318127,235524,15
2,7,194130,180790,9
2,15,274729,238086,6
2,16,252428,29766,13
2,19,351973,147478,9
2,28,307053,194877,11
2,29,162313,22036,8
2,30,51124,42043,8
2,31,205660,104319,9
2,37,336592,247057,14
2,40,341144,151682,5
2,41,183595,47898,10
2,42,25888,20771,10
2,53,158695,27959,11
2,55,131798,72253,8
2,60,294254,27939,13
2,61,117734,58436,13
2,62,60990,35307,26
2,63,268798,73870,9
2,71,230397,21585,18
2,72,157969,90554,8
2,74,185090,116004,10
2,76,244399,23744,14
2,84,278918,37206,16
2,95,114185,118354,5
2,97,146657,136235,9
2,100,43653,82331,9
3,12,204357,292696,5
3,14,201620,116481,7
3,19,77409,35475,12
3,20,55013,25768,12
3,23,170252,11702,13
3,28,329138,23871,14
3,31,222157,104245,11
3,36,108622,112543,7
3,44,163807,68135,6
3,49,650712,36907,14
3,61,69816,57413,11
3,62,583262,328184,7
3,65,332073,156214,13
3,73,351985,202271,11
3,90,133636,119024,8
3,92,263852,22652,20
3,94,234892,48606,5
3,95,235239,23313,18
3,97,147473,141053,10
3,98,520686,38428,20
3,100,160327,101088,6
4,5,78776,91125,8
4,7,385448,215210,7
4,8,620699,22782,17
4,10,44351,14911,17
4,13,126020,35894,17
4,14,310076,50397,16
4,16,52575,29462,26
4,18,62715,64652,6
4,19,12591,7959,6
4,21,233614,241550,11
4,25,3557,2098,16
4,26,75470,6930,18
4,28,282094,118833,11
4,30,17254,60532,18
4,31,106944,60737,9
4,39,494523,22607,14
4,42,256077,305852,10
4,47,149357,6261,31
4,49,161517,142869,11
4,52,412246,272583,5
4,56,87841,131331,8
4,60,304821,7264,14
4,61,205441,183935,7
4,63,304598,37616,10
4,66,61902,60342,7
4,69,45698,31285,15
4,72,683061,322188,14
4,73,278937,222356,7
4,74,112815,242993,6
4,77,203405,30708,14
4,81,132314,11679,20
4,82,31485,23265,32
4,89,5867,2863,18
4,90,242119,22765,18
4,94,122680,35163,16
4,95,177504,20937,9
4,101,94076,38577,16
5,5,450939,11721,18
5,8,318481,23354,165
5,12,143178,155278,24
5,13,50841,10738,18
5,15,236470,28695,16
5,16,148501,11660,17
5,18,583325,157447,5
5,41,234480,130191,5
5,42,168412,72065,7
5,51,580986,13347,17
5,53,453676,23488,14
5,55,59853,21872,15
5,58,209666,37106,15
5,62,307495,335306,8
5,63,641316,493888,6
5,67,334566,419925,4
5,77,119109,18720,15
5,82,422065,41657,12
5,84,17149,23511,22
