x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,109,171299,9549,22
98,110,10250,766,38
98,112,146537,11411,18
98,122,172518,9128,20
98,124,89991,14548,20
98,125,367422,11605,21
99,0,33898,8261,18
99,3,6327,777,19
99,19,237516,11347,20
99,36,16243,5778,21
99,39,20778,1654,32
99,109,222136,14762,23
99,114,807470,613452,10
100,18,367350,10881,17
100,54,25052,11094,19
100,82,214628,22204,20
100,84,202787,20053,27
100,87,122724,21155,24
100,103,117296,11213,21
100,111,79530,11516,22
101,18,183152,13531,23
101,25,229127,10759,22
101,26,105191,11525,36
101,51,290184,11233,26
101,54,493281,20782,18
101,58,97429,9141,19
101,93,530333,321494,11
101,101,112093,11298,18
101,110,367669,11423,23
101,111,252539,20594,19
101,112,354687,26796,19
101,113,222373,22211,22
101,120,48182,4878,32
101,123,170889,19473,22
102,24,9336,1033,32
102,27,332638,17045,17
102,29,326061,11528,17
102,105,800433,824726,12
102,110,9746,1596,11
102,113,42968,21341,20
102,116,292224,10715,26
102,117,371823,10230,19
102,119,14857,3265,26
102,120,27486,4805,31
102,122,54034,13656,21
102,124,231019,231469,18
103,25,505062,37451,22
103,51,36908,3847,35
103,88,287049,414813,9
103,104,209588,16386,19
103,105,373172,11081,22
103,112,258583,12248,24
103,119,364838,23036,15
103,123,17617,18273,22
103,124,105133,74972,17
103,126,260102,164252,20
104,15,8682,855,26
104,35,170186,8693,19
104,103,369113,11209,19
104,110,556063,316395,10
104,122,224431,79427,20
104,123,372754,11217,19
104,126,345949,11501,20
105,7,235295,26632,18
105,41,292187,11507,18
105,88,556868,20690,18
105,89,484356,657600,9
105,111,320113,12842,26
105,118,84162,87130,7
105,120,53098,40790,51
105,124,64,40,53
106,48,296606,10503,22
106,85,101662,98095,18
106,112,498019,629133,9
106,119,64968,5677,21
107,8,481971,48329,19
107,100,296795,19377,27
107,112,316645,22118,22
108,55,22873,11582,21
108,70,90970,10354,21
108,106,160922,88859,33
109,100,535004,20611,32
109,106,227426,22984,22
109,109,327559,321497,9
110,52,183219,11489,19
110,107,347645,8153,24
110,113,7251,1037,21
111,0,121070,38012,13
111,114,529195,94287,9
112,70,48403,20809,18
112,110,107522,8877,23
113,93,423795,631979,9
113,98,35311,14450,41
113,111,406094,37967,20
113,114,415871,87543,16
113,118,56243,56126,10
114,86,94280,8184,39
114,98,88836,13496,41
114,109,573633,22612,21
114,112,344296,10755,20
115,8,561558,52276,22
115,111,542769,291539,10
116,119,229742,9540,22
117,18,7441,2569,69
118,0,53793,20163,33
118,8,45746,18145,22
118,17,425189,50123,16
118,69,42128,9956,23
118,109,17264,10066,24
118,112,30360,11238,20
118,116,183607,11010,18
118,117,258864,12496,26
119,88,294369,152991,10
119,106,344861,10595,18
119,109,189503,10663,23
119,112,36615,17648,9
119,114,811484,35902,19
119,116,466764,22961,18
119,117,220286,8026,24
120,113,421568,483210,12
120,118,262657,11561,19
121,11,1736,365,38
121,112,352543,11173,21
121,113,127804,8844,21
121,114,444843,401541,11
122,64,198572,5771,20
122,113,483857,22243,21
123,8,98922,15737,14
123,17,2614,458,26
123,72,557893,22982,39
123,114,63646,13319,131
123,117,44758,25982,28
124,42,582549,22566,24
124,43,128735,11663,20
124,72,89832,11682,19
125,70,23348,1902,11
126,9,11326,11037,334
126,98,39241,11231,45
126,116,142316,9158,19
127,0,73461,10588,16
