x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,60,22600,16360,91
49,72,14126,7288,2
50,78,27542,14481,3
50,80,15190,8164,2
51,70,18402,7503,1
51,72,13805,8723,14
51,73,14401,8893,14
51,75,28435,13929,3
52,70,24393,14530,11
52,72,16909,12343,9
52,73,16674,8437,7
52,75,16022,8031,11
52,76,29854,20723,19
53,76,6796,6511,33
53,81,19880,12243,3
53,83,10809,6681,2
54,68,24458,14477,3
54,72,24610,13226,12
54,73,21611,12431,14
54,75,16497,9253,23
55,70,17870,11551,16
55,72,14313,7733,16
55,73,24649,22579,19
55,75,33615,22801,18
55,76,39419,31698,2
55,78,26445,16573,15
55,80,22814,16048,2
55,81,13109,6948,2
56,76,35768,15191,26
56,78,32774,22241,14
56,80,20373,14008,11
56,81,27699,19099,8
57,68,16513,6506,19
57,70,21514,12732,12
57,72,18545,11290,9
57,73,17935,11880,13
57,75,23440,15548,13
57,89,13933,6560,4
57,91,25128,12550,21
58,68,18811,9686,3
58,70,18972,14099,17
58,72,20980,13529,13
58,73,23273,15868,24
58,75,25321,13581,23
58,76,22630,14011,22
58,78,24291,14999,22
58,80,28774,10335,23
58,81,22248,13980,7
58,88,19965,11054,1
58,89,9199,3060,5
59,75,32023,21613,23
59,76,19761,10277,23
59,78,26762,17607,13
59,80,17600,9608,30
59,81,1376,1620,28
60,68,15008,9458,5
60,70,21409,12308,11
60,72,17804,10831,33
60,73,22109,12398,17
60,86,10008,6482,55
60,88,17973,9974,2
61,70,25238,14384,14
61,72,21116,12144,12
61,73,22523,12645,17
61,75,18374,11242,13
61,76,22125,12415,25
61,78,17910,11535,13
61,80,16588,11559,8
62,75,22555,15011,9
62,76,22978,16475,19
62,78,16387,14296,11
62,80,19781,11623,26
62,81,17665,11047,19
62,83,11711,6798,52
63,72,23107,14752,4
63,73,20669,11337,14
63,81,18313,11897,6
63,83,21176,15628,3
64,73,24810,14202,11
64,75,15079,9004,10
64,76,15937,8203,13
64,78,29264,16451,15
64,80,15056,7975,13
64,86,22882,16243,4
65,73,14028,6708,2
65,76,21586,11485,17
65,78,21027,15389,9
65,80,22376,13458,19
65,81,26720,15243,9
65,83,12057,5657,2
66,80,20132,15927,12
66,81,19233,11310,15
66,83,18636,11364,14
66,85,34177,18239,3
66,86,9522,4707,2
67,75,17149,8848,11
67,76,24701,14228,15
67,78,18188,12019,24
67,91,13168,7866,2
68,73,18627,9732,2
68,76,14735,3883,34
68,78,41060,21749,2
68,80,16306,8851,4
68,81,16612,13211,33
68,83,18289,7966,28
68,85,19161,12392,4
69,78,22252,13173,2
69,83,12193,6333,15
70,75,13653,6623,3
70,76,46465,23619,9
71,62,10927,14961,36
71,78,10850,6188,3
71,80,19129,10518,7
72,80,13106,5741,11
74,76,3497,31,34
74,83,8036,4043,4
