x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,9356,17291,15
4,121,4861,4849,32
15,52,198097,21126,50
24,60,35642,3844,633
36,97,11593,14759,56
40,95,11679,4946,189
40,97,16814,21617,14
41,95,13393,21608,40
41,96,3454,916,47
42,95,9316,3815,22
42,96,4842,1514,63
43,91,8463,5716,30
43,92,4696,1986,132
43,93,10469,6848,19
43,96,10698,6583,12
44,89,7904,4256,25
44,93,7650,8685,74
44,95,7109,7714,43
45,89,9650,12342,56
45,91,6481,8944,154
45,92,5795,5223,52
45,95,8902,6445,30
45,96,15334,10391,61
45,97,9889,3838,39
46,91,11964,10260,27
46,92,10688,8740,42
46,93,14133,7273,36
46,96,4476,6368,233
47,88,6515,9743,55
47,89,9807,10996,61
47,92,7639,6790,101
47,93,7602,8995,49
47,95,7307,6926,26
47,97,10549,15052,99
48,88,8744,7141,30
48,91,6825,7330,42
48,93,7712,12281,48
48,95,10907,7496,55
48,96,13672,13997,14
49,92,7558,8892,160
49,97,10221,11143,7
50,91,7597,6815,23
50,93,17584,17324,110
50,96,24669,5197,16
51,92,9097,7688,83
51,93,9318,14783,38
51,95,12060,3406,159
52,107,616,939,41
57,104,742,553,75
