x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,26,562,146,312
65,48,3363,706,61
69,64,4342,307,97
69,66,33267,35439,43
70,59,3300,654,66
70,61,5108,644,129
70,64,10047,9680,58
70,66,13098,6882,104
70,69,18237,21119,9
71,28,18032,1683,69
71,59,5267,592,80
71,61,3178,549,500
72,63,3598,545,73
72,64,5890,6016,9
72,66,39675,33993,25
72,68,44780,53540,2
73,59,31849,41775,28
73,61,40243,45556,29
73,63,19828,19189,58
73,64,59858,52348,48
73,66,16782,6979,61
73,68,3715,396,183
73,69,20713,24790,23
73,71,75459,82875,33
74,59,56719,58514,3
74,61,17996,9975,46
74,63,37382,29252,59
74,76,45847,43138,2
75,64,26018,22990,47
75,66,15466,12483,90
75,69,25142,31273,6
75,71,50357,51888,18
75,73,53370,46411,3
75,74,38810,35597,20
75,76,66645,67931,10
76,58,88066,93634,44
76,59,86245,90446,8
76,61,43697,38121,32
76,63,51039,46072,28
76,64,28067,8849,68
76,66,11487,7151,105
76,68,87299,101336,12
76,69,61998,46967,34
76,71,15979,22529,47
76,73,43228,37840,25
76,74,34430,39183,41
77,56,26437,40590,88
77,58,27266,30027,47
77,59,25872,20859,55
77,61,78998,93039,27
77,63,45067,51809,25
77,64,23883,32088,58
77,76,42572,45464,7
78,53,22679,3063,9
78,66,76428,80356,32
78,68,90406,81764,15
78,69,60504,56791,29
78,71,47263,54402,4
78,73,30965,31630,28
78,74,42796,51190,4
79,56,131709,114480,2
79,58,532,255,47
79,59,22199,27817,111
79,61,18473,13503,91
79,63,36931,39065,58
79,64,156559,140305,38
79,66,88558,90612,4
79,68,56467,71540,15
79,69,19569,26877,13
79,71,29906,32588,38
79,73,89746,83633,17
79,74,93508,92914,2
79,76,10522,12345,100
80,59,1358,504,134
80,61,9638,13361,52
80,63,10141,11016,99
80,64,42909,48967,10
81,66,51784,51140,41
81,68,45907,52327,21
82,63,37365,50121,7
82,64,102416,105799,2
82,66,36876,36500,5
82,68,36247,39755,17
82,69,16767,34963,7
83,64,20464,30145,3
83,66,64540,74178,8
84,68,63624,72225,12
84,69,60792,68416,9
84,71,20341,1564,3
85,66,62598,62297,2
85,68,67433,69132,9
85,69,63498,62443,15
85,71,45497,48384,5
85,73,90756,92962,5
85,74,36874,37350,10
86,66,47127,43565,33
86,68,79176,89137,29
87,69,23981,39874,3
87,71,44582,46944,2
87,73,93519,103877,3
87,74,36694,33389,5
88,68,29541,38116,29
88,69,82348,87556,2
90,69,202790,240730,48
90,71,12152,17591,66
93,73,9696,14285,125
98,30,1763,1913,122
101,26,4123,333,159
101,28,9668,961,54
102,25,4625,425,86
102,26,32676,38164,31
102,28,2989,487,97
104,23,2493,590,69
104,26,23781,20970,53
104,28,4076,526,119
105,20,5097,19046,24
105,21,11286,13777,46
105,25,4198,6044,52
105,26,41290,44835,17
105,28,6057,427,50
107,21,6835,4435,159
107,26,4983,2227,66
108,23,10052,5376,72
108,25,12931,11737,59
