x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,175670,14196,43
0,97,129609,13617,37
1,72,452367,32417,41
3,68,110255,87178,16
4,71,100932,104773,12
8,117,15519,5353,19
9,70,87882,77555,13
9,116,26513,9121,22
10,84,35055,15734,20
10,122,10231,1530,95
11,71,88739,68700,14
12,97,81657,16300,51
14,94,2077,815,41
14,111,352927,11109,49
14,124,36833,4657,35
16,70,50084,9611,35
16,73,123117,7946,49
16,102,432331,15668,38
17,64,32520,11609,22
17,72,111731,93683,14
17,100,171572,24125,34
18,67,58755,22544,24
18,68,310838,10882,23
18,73,50303,5547,52
18,98,295088,12911,20
18,99,205859,9518,30
19,62,188641,10508,27
19,64,123361,9543,38
19,66,349943,11620,21
19,67,120258,8771,45
19,99,614857,38490,25
20,67,78635,6110,51
20,68,88810,6602,46
20,98,453819,21923,36
20,100,451293,20872,27
21,64,296721,37161,29
21,68,49692,7638,43
21,103,147964,36137,37
22,68,10699,10282,48
22,99,358414,22565,44
22,104,219612,11607,29
23,70,9609,1788,24
23,94,55840,8964,36
23,99,35921,3478,23
24,68,77684,55779,17
25,70,362954,11252,26
26,96,25177,3296,34
26,106,63158,69095,15
28,68,99039,57297,12
28,77,370382,10922,31
28,83,148875,26390,36
29,78,8618,3562,75
31,105,109772,11522,23
32,80,371836,10847,22
32,127,2985,582,26
33,81,90686,11408,24
33,126,2878,658,41
34,84,547596,22177,23
35,107,22840,2579,615
38,107,15926,1750,31
39,60,120017,132808,9
40,67,57712,52125,15
41,65,393808,456706,9
43,64,3805,4220,16
44,65,33125,4631,12
45,65,105036,110253,9
45,66,64133,79181,9
46,65,381074,334131,12
46,106,24806,16708,20
46,112,13964,12813,24
47,64,43413,45857,12
48,65,49661,52820,12
48,66,541263,588386,11
48,118,281872,29303,28
48,119,62979,21059,26
49,64,88179,100726,10
49,65,19631,13942,12
49,81,15474,21817,56
50,53,75583,96327,9
50,118,207703,24863,26
50,122,26916,3412,27
51,98,49717,30029,17
51,115,1653,247,16
51,117,410636,34815,26
52,116,58005,14742,14
52,119,547064,38004,22
53,115,23518,40590,17
54,100,15604,13784,23
55,22,1064,1100,47
55,111,141413,11721,27
55,118,55590,9631,46
56,113,344886,11548,27
57,10,29068,5394,23
57,64,46909,4041,578
60,110,173223,10718,26
62,104,378568,11440,23
63,109,358642,11405,23
64,105,221280,23240,24
65,14,611316,35146,21
65,15,203344,11504,20
65,100,150875,7101,20
65,103,26293,2140,56
66,11,665843,31106,24
68,10,34104,22620,22
70,68,25107,7126,36
71,7,17366,12112,22
72,9,321651,28402,19
72,10,370975,15705,17
73,9,136393,19247,20
75,11,392193,21118,23
75,96,318292,10994,22
77,10,702897,30791,21
79,11,200234,10796,19
82,68,80299,23419,112
83,70,52318,20653,77
84,11,301469,9356,24
84,71,66032,11266,173
85,13,210090,22270,22
85,66,238877,278170,3
86,13,324541,16399,19
86,14,2096,11573,20
