x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,3824,5479,17
7,48,6896,4928,20
15,53,15568,17875,8
16,53,12036,7704,21
18,56,12234,8059,11
19,55,13135,7434,10
19,56,17784,25265,13
20,56,9760,6508,9
21,53,15828,8663,9
21,55,25047,20258,10
22,53,18189,11601,12
22,55,15402,13764,16
22,56,26363,16040,10
24,53,8636,11298,16
24,55,10183,9318,16
27,53,5357,6731,9
30,27,7705,7089,21
35,53,19642,9377,13
37,53,9293,4949,9
38,55,12522,6884,9
40,53,12456,6639,9
41,53,26728,17475,10
43,51,2053,4777,9
43,53,34186,31914,9
44,50,7723,4932,10
44,51,4880,4782,10
44,53,28502,18648,106
44,90,11477,7238,56
46,51,13951,7538,10
46,53,8002,7302,10
46,55,15719,16721,9
47,53,11211,9690,22
47,55,22038,10806,14
48,55,12799,10463,9
48,56,9109,4999,10
48,63,8796,2895,18
48,64,16017,7081,10
49,51,10027,5010,9
49,53,10749,5879,9
50,53,29783,15277,9
66,51,10772,13235,21
66,53,13909,7506,10
71,51,5472,3825,21
77,47,5303,4525,22
77,48,13248,9388,18
78,48,18235,22952,20
78,50,19077,9632,21
108,10,4379,6221,35
111,13,18297,10864,18
112,2,3000,2746,20
112,16,2983,2737,20
113,0,1349,1668,21
113,16,4425,2098,26
116,21,6971,5825,68
120,43,9758,6599,12
120,45,9597,4975,12
123,35,14504,7760,13
123,39,40284,19237,13
123,40,16816,8806,16
123,42,13602,9325,12
123,43,11809,3983,13
124,40,15247,10745,14
124,42,29500,10597,30
125,35,14873,6937,12
125,37,10955,6406,15
125,39,7558,6715,16
125,48,14689,7389,13
126,35,7937,4796,11
126,37,20115,11407,18
126,39,17692,11271,13
126,40,17664,10381,20
126,42,21593,11555,16
126,43,10322,4982,11
127,42,24620,9476,29
127,43,7954,5518,15
127,45,16469,10107,12
