x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,4594,567,30
0,93,283530,426036,6
0,102,255806,56123,13
0,103,55556,15901,23
0,104,111150,34783,12
1,73,177652,112522,22
1,85,218553,187866,15
1,86,57272,9265,26
1,87,125560,10373,12
1,88,105533,9764,12
1,90,15082,4291,39
2,74,248328,188004,10
2,79,4150,2887,37
2,87,104899,10479,14
2,93,13749,2839,36
2,95,351463,56195,13
2,116,264080,106412,6
3,28,26482,10160,50
3,29,63534,10507,45
3,66,124864,124169,6
3,70,9256,2393,42
3,71,34168,1729,32
3,73,79887,70022,19
3,74,2704,1074,82
3,86,361756,393493,8
3,88,125905,10347,16
3,92,261194,205370,6
3,107,506852,692358,5
3,108,471019,662262,7
3,115,47076,30200,36
3,116,33406,60535,8
4,63,149073,168081,6
4,70,6023,2483,43
4,74,336279,121165,8
4,103,97491,53999,12
4,107,450382,580910,5
4,108,119611,10368,12
4,111,350862,218937,5
4,115,279687,230261,7
4,116,126689,79920,10
4,118,533714,615603,5
4,126,90676,24021,6
5,61,377806,365447,13
5,92,93822,12456,9
5,106,201091,21761,12
5,107,370526,489555,5
5,110,538851,697942,5
5,111,12404,1420,20
5,117,33046,11678,14
6,71,358115,88580,8
7,92,425161,395314,7
7,93,463021,520350,7
7,106,32943,12110,13
7,119,120851,19863,13
7,123,395254,53795,16
8,108,235130,46458,12
8,123,378932,55897,18
10,71,2843,2918,35
10,108,270588,55897,16
10,117,76963,11922,49
10,119,93374,30842,13
10,124,443927,350769,6
10,125,234461,191683,11
11,39,8487,5027,78
11,40,375201,379380,9
11,108,41580,26349,12
11,115,12146,2963,27
11,126,148618,131563,5
12,38,310158,336415,8
12,39,10571,3935,53
12,42,3862,620,19
12,74,5146,1376,38
12,88,5121,961,36
12,122,439081,54376,12
12,123,61139,14634,16
13,38,94099,103688,8
13,40,337645,308600,8
13,43,129007,55081,9
13,94,82059,74290,8
13,122,458187,53790,19
14,37,76891,10416,46
14,39,118700,125977,34
14,42,64735,64907,31
15,36,182479,175864,9
15,37,121435,126407,9
