x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,25844,1496,612
0,28,290362,459715,4
0,83,412933,511486,8
1,14,119646,40633,4
1,39,26474,9530,13
2,18,115739,8824,29
2,19,208622,19348,15
3,18,73281,16015,17
3,19,118002,10199,11
3,28,271807,329820,5
3,30,264592,344279,5
3,31,374963,378640,4
3,66,34376,3005,30
4,17,19693,7584,13
4,22,374572,378295,8
5,28,122492,125515,4
6,32,62234,19379,11
6,72,84915,9785,9
6,107,135791,31058,3
7,30,332238,339911,5
7,109,135890,30976,3
8,27,71510,11209,11
8,73,22755,4261,14
8,74,38688,8133,11
9,28,96729,103062,7
9,75,148324,142655,7
9,83,288616,308816,11
10,11,66195,28955,6
10,18,77593,52694,4
10,19,108642,58910,5
10,27,353865,372672,5
10,74,22564,5452,28
10,75,100278,82504,16
10,77,118657,10018,13
11,19,86169,38444,22
11,28,555394,835868,8
11,73,503240,424822,6
11,74,158810,251691,8
11,75,104171,86661,9
11,81,30123,2696,7
12,77,209062,17650,10
12,78,83843,6308,26
12,125,135485,31287,4
13,4,156696,31340,4
13,19,142847,31131,53
13,20,93788,27602,8
13,25,12618,1400,25
13,70,43148,48321,7
13,77,22979,10680,16
13,78,114843,28352,8
13,79,34029,2851,14
13,107,105093,9926,14
14,18,155818,31232,5
14,19,82985,92254,5
14,79,95002,10231,14
14,118,15502,22361,60
15,18,32280,22642,3
15,19,55431,39822,6
15,64,49485,49202,5
15,70,48950,47870,6
15,107,66486,16356,18
15,109,194902,42217,9
16,20,118470,126131,6
16,39,374767,329622,8
16,55,349099,377223,5
16,107,85152,10011,12
16,109,228765,13118,13
17,107,49539,9350,10
17,110,125897,10323,14
18,15,23148,12637,6
18,28,40116,18066,3
18,30,115960,125955,5
18,32,32007,9490,11
18,67,23748,9354,19
18,73,1498,628,74
19,15,47602,28227,11
19,16,37326,24601,6
19,18,212626,110055,5
19,64,99961,99285,6
19,72,22830,9756,18
19,81,6606,575,36
19,97,456457,51146,5
19,102,135367,30793,4
20,17,51267,12941,6
20,18,160208,45674,5
20,48,165923,16851,40
20,64,202855,197493,9
21,12,37099,48126,9
21,19,103059,90551,4
21,20,265130,278192,4
21,72,9164,2658,25
22,41,414860,478423,6
22,49,121555,130171,4
22,50,337192,406035,7
23,61,263332,290511,8
24,50,135852,139086,4
24,51,137580,141729,4
24,55,102581,67715,15
24,58,52860,50765,6
24,59,191655,252015,6
24,62,100182,98188,6
24,63,330785,315020,7
24,64,36165,75154,8
24,77,49975,49064,5
24,79,309730,307419,7
24,94,260204,30876,12
24,120,42406,15303,18
25,12,41636,24123,4
25,57,100321,99800,22
25,59,34846,28459,15
25,72,90534,99472,8
25,93,16090,10944,10
26,15,73472,18519,11
26,41,26248,9543,14
26,61,49942,22853,12
26,72,229173,232492,5
26,90,219355,49359,4
26,91,7664,6695,5
26,94,8617,13020,11
27,15,81520,32510,22
27,33,221217,178330,14
27,117,66425,14623,12
28,36,37740,19492,15
28,38,40396,30747,4
28,58,57598,51845,9
28,59,26425,24470,61
28,82,49266,47918,11
29,59,73972,70228,6
29,72,206796,230707,9
29,73,24183,24325,9
30,123,84465,32677,14
31,0,62710,18948,4
31,59,53168,54953,7
31,61,49574,49079,8
31,71,524543,325600,6
32,61,212180,200633,6
32,89,48659,48311,8
32,126,35586,29117,10
33,58,49316,49405,10
33,59,46392,49063,7
33,62,114193,102721,5
33,65,34771,33996,12
33,72,150362,220582,26
33,89,80566,98005,9
33,125,34395,12532,15
33,126,65132,11538,13
34,35,34947,13152,4
34,47,32714,9618,9
34,57,31668,9583,14
34,64,49518,49001,7
34,65,48453,48454,9
34,66,49653,48784,8
34,69,74908,66214,6
34,70,48785,47691,7
34,73,38310,31711,7
34,125,52275,15247,24
34,126,258737,26748,10
35,9,31468,10398,3
35,65,20272,73054,7
35,67,38043,41066,7
35,69,117626,79276,10
35,71,44396,48445,8
35,72,220780,249652,8
35,97,21758,7739,12
35,123,125570,10368,8
35,127,34556,25682,6
36,31,239404,52278,5
36,56,304873,309072,9
36,67,62123,54688,7
36,70,87159,86699,6
36,71,37352,43846,7
36,73,99702,87646,20
36,75,208306,344011,9
37,70,86878,86696,7
37,71,86726,86703,7
37,73,55922,69027,8
38,55,24536,25645,5
38,67,23017,25757,8
38,69,41245,48546,7
38,70,87299,86351,6
38,72,10902,59021,7
38,82,510791,445368,6
38,83,500720,480896,9
39,23,156677,31324,5
39,69,44159,57536,7
39,74,49579,48813,8
40,70,8062,24446,14
40,71,4067,21231,9
41,0,233186,232449,12
41,9,62852,20901,4
41,51,182054,46146,4
41,58,67485,75755,7
41,59,47973,43640,7
42,67,36976,70560,9
42,69,5410,2717,12
42,114,33601,10133,26
43,59,8490,662,40
43,90,27754,11146,4
43,115,113815,18474,15
45,22,155755,31337,5
45,39,79530,35237,3
45,111,89484,10239,33
46,40,77523,35107,5
46,107,28528,14376,10
46,110,45586,11535,10
47,71,28505,86148,7
47,73,61799,11605,4
47,74,304404,308979,7
47,106,43600,10832,13
48,22,72880,10386,54
48,74,44811,10003,9
48,107,265511,22152,16
49,12,27696,9089,17
49,22,172899,115967,4
51,2,59004,57557,14
51,26,70219,11769,5
51,88,43384,27949,4
