x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,127,29133,4320,6
10,116,16938,4689,6
13,112,6316,3942,3
14,109,89641,60504,3
15,106,73417,93852,19
16,106,6510,6970,3
27,102,29819,2582,12
29,102,40481,3512,10
32,100,48558,4789,3
33,99,14056,19616,3
33,100,74799,28515,5
34,102,277876,214689,3
35,100,92624,86979,6
36,97,212690,179408,4
36,99,60636,37510,15
36,100,14896,6732,25
36,102,24101,3715,6
37,100,6073,2418,191
37,102,21052,2441,19
37,103,110951,12592,4
38,94,89514,11101,6
38,96,41349,23869,28
38,97,151793,98331,20
38,99,73819,9449,3
38,103,12449,1633,11
39,93,97801,9851,3
39,97,120531,124810,7
39,99,14576,6254,21
39,100,85120,60633,3
39,102,130144,79851,6
40,91,41872,5182,5
40,93,82418,9632,3
40,96,173894,116499,64
40,99,55833,39858,6
40,100,137585,146077,7
40,102,21512,4455,7
41,93,43790,13981,57
41,94,234724,154910,3
41,97,240238,206254,3
41,102,11884,3632,8
42,90,54564,24998,2
42,91,65596,5752,9
42,96,201417,150346,3
42,97,18155,3566,8
42,99,99749,69436,2
42,100,43797,6168,2
43,83,6512,3370,14
43,90,41159,15612,3
43,93,46728,23822,4
43,94,8973,2361,69
43,99,41946,5968,5
43,100,15492,5897,6
44,80,18180,2671,9
44,89,17645,2659,29
44,93,43102,19266,3
44,94,126971,79015,21
44,96,128002,102150,5
44,97,14656,8506,3
44,102,22921,13254,9
45,80,20888,16753,12
45,81,44831,14617,3
45,83,55446,39864,3
45,87,39684,7764,3
45,89,27577,6812,5
45,90,29471,6418,5
45,96,65065,35964,9
45,97,126071,89700,4
45,99,28016,5002,12
45,100,34260,5105,27
45,103,12416,3324,19
45,105,4532,3229,301
45,106,15376,13205,6
46,81,32580,39301,103
46,83,30070,4340,7
46,84,18751,9451,2
46,86,15870,4008,17
46,90,43191,11523,12
46,91,198281,133419,12
46,93,141639,126778,4
46,94,106307,85639,2
46,97,44292,7459,33
46,99,35406,8173,4
46,100,37819,8118,2
46,102,15457,4697,22
46,109,4533,2361,41
47,80,62613,8730,4
47,84,53837,9030,7
47,86,28088,3496,18
47,87,22517,3711,13
47,89,70472,60111,3
47,91,53549,34663,3
47,93,52843,34363,9
47,94,5602,4199,2
47,96,102920,68881,3
47,100,16675,7753,4
47,102,143979,119953,2
47,103,22404,15617,20
47,109,4191,669,73
48,80,24937,4231,10
48,81,15011,5007,485
48,83,17563,15215,3
48,86,34935,11640,7
48,87,35814,10604,3
48,89,30575,8315,3
48,90,32839,35818,11
48,94,21219,13574,8
48,96,56201,38558,7
48,97,178599,92983,17
48,99,17215,5887,12
48,103,148709,85126,3
48,105,25056,6011,32
48,106,10539,5283,10
49,81,14631,4514,8
49,83,40980,7954,3
49,84,35218,17521,127
49,89,111076,92483,10
49,90,165508,144139,3
49,91,70064,31949,3
49,93,104595,85069,5
49,97,55820,49637,6
49,99,103646,68684,5
49,100,57706,46898,28
49,102,132277,103577,5
49,105,20890,5302,13
49,108,26389,4016,5
50,83,28075,14785,22
50,84,18304,4432,52
50,87,75096,9672,2
50,91,339974,337957,2
50,93,57458,51736,7
50,94,59273,11215,3
50,96,56179,42675,3
50,99,105424,88376,7
50,100,90397,60964,4
50,102,165300,141499,5
50,103,72272,47220,4
50,108,33282,4785,10
51,77,33809,4757,2
51,80,7650,5802,29
51,81,29191,11437,12
51,86,25036,3712,8
51,87,68944,56143,8
51,89,33604,5551,72
51,90,23873,6086,8
51,93,66491,52823,3
51,94,78209,58442,6
51,96,93917,58112,6
51,97,82422,54326,7
51,102,158403,138044,38
51,103,57120,33180,3
51,105,131510,105584,6
51,106,96914,9710,35
51,110,27260,4842,2
52,80,16978,3531,25
52,83,17167,4612,8
52,84,42141,15026,12
52,87,23842,5505,8
52,89,34709,7898,7
52,90,51076,35525,4
52,91,75688,51997,12
52,96,55775,37721,3
52,97,130688,109050,4
52,99,122740,95540,80
52,100,86314,55889,16
52,105,145660,112963,2
52,106,107550,96579,4
52,108,5315,3778,33
53,86,32997,13575,4
53,90,72484,10289,2
53,91,123954,81813,5
53,93,20686,11332,126
53,94,64461,43705,7
53,99,57978,36671,11
53,100,210708,170179,4
53,102,54641,48318,6
53,103,104754,91068,4
53,106,252348,211603,2
53,108,46601,14137,6
54,84,8925,5871,37
54,87,29797,2070,12
54,89,22831,7788,11
54,93,20010,11410,4
54,94,77193,47462,2
54,96,40725,16264,3
54,97,19194,7409,31
54,100,23330,6418,5
54,102,37363,4494,3
54,103,14647,3601,1
54,105,20340,5630,3
55,81,30263,4695,3
55,83,29532,4696,2
55,87,25272,5987,46
55,89,32030,3611,8
55,91,239921,184967,3
55,96,36656,27536,13
55,97,118995,13281,3
55,99,34216,10001,7
55,103,31489,5110,6
55,105,31684,5660,8
55,106,115736,172151,2
55,108,9734,4936,4
56,86,17635,16891,14
56,90,8265,3014,18
56,93,41063,9869,3
56,94,29742,8697,2
56,97,47050,3673,7
