x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,327117,23171,19
1,109,22624,1820,11
2,103,43340,9028,45
4,29,43064,1877,44
4,31,11014,3515,733
4,94,65585,6577,23
5,91,33071,5182,31
5,92,56943,5376,23
5,94,47276,8620,43
6,29,70199,18354,38
7,7,3694,2057,27
7,94,52598,19690,26
7,98,9754,1500,27
8,28,11193,1679,33
8,94,48961,21986,27
9,96,53828,11762,26
10,95,58813,29320,27
11,7,28886,440,813
11,95,58879,28026,25
12,9,3180,790,53
12,96,57342,28520,23
13,96,52414,14308,22
17,8,53792,9835,14
18,9,60545,10182,13
19,9,18810,5210,16
32,2,21944,19340,22
33,51,6085,1920,25
34,52,70568,11691,54
35,8,76739,7692,50
35,52,12071,4120,27
36,54,18242,6875,32
37,27,56506,18677,18
37,54,37754,7457,59
38,5,284458,14659,43
38,57,35457,4640,47
39,4,25023,2388,24
39,5,373641,32694,32
39,7,441260,12708,21
39,52,27900,14639,36
39,58,18187,1302,35
40,4,401851,21910,37
40,5,498506,23410,37
40,9,159700,12463,20
40,54,13456,593,43
40,58,172527,14832,52
41,7,365586,10939,23
41,8,29071,2671,14
41,10,86211,35233,57
41,58,104463,9277,46
42,5,222974,8984,43
42,7,175382,6575,41
42,10,364352,11872,41
42,11,291207,11066,37
42,14,15259,5134,28
43,2,796237,38062,39
43,5,138813,103956,23
43,9,68596,10968,26
44,9,52215,2430,17
44,12,447013,17883,43
44,15,41005,6616,17
44,16,42237,8896,20
44,29,14611,2618,41
44,48,51649,12649,45
45,23,385391,29295,28
45,24,367169,10730,21
46,29,62184,11361,34
48,29,63965,15258,42
50,9,15336,118,11
50,29,21663,17347,55
50,30,96260,8338,57
50,60,12387,4320,28
53,8,27938,8326,47
53,82,24435,1791,24
54,35,8098,14454,23
54,81,276959,245566,3
54,83,58380,47966,13
55,20,60348,13333,51
55,63,58992,47316,2
55,82,13204,2052,6
56,71,28813,46522,4
57,63,244377,177409,2
57,76,81979,43949,5
58,61,277577,430497,7
58,62,96500,7308,10
59,61,284218,799474,2
60,3,21489,1681,39
60,62,94220,9587,11
62,49,41294,37882,3
64,40,512076,22616,51
64,54,72055,13069,43
65,38,111258,11175,43
65,40,275850,15787,41
66,3,2067,6517,198
66,41,110937,10587,28
67,40,83099,10683,62
67,41,419441,25404,35
68,40,338035,10968,61
69,96,53475,17967,36
72,43,6742,363,36
72,63,6193,726,27
74,104,49705,49869,4
77,50,39604,12824,54
78,49,10590,740,43
80,115,14473,974,50
85,42,15372,5411,42
85,43,13589,4023,49
87,41,16880,9650,38
87,42,30301,3150,47
91,40,48749,9778,52
93,50,14262,10555,23
94,122,1781,5660,10
94,123,93582,93563,3
95,43,14562,1439,37
95,123,71286,93356,3
98,47,50343,1569,38
99,10,36851,3070,649
99,126,31625,47019,4
100,126,48427,4796,16
102,41,24340,18209,21
102,124,26077,7438,19
105,123,22003,17583,46
105,124,24918,20584,20
110,126,299696,258960,4
111,49,44402,4559,39
112,125,655,1023,18
113,120,53125,35945,25
113,123,25202,15672,31
114,123,309897,18632,46
115,30,91135,93848,11
115,43,22930,19463,15
115,123,122147,12709,53
116,40,29185,48026,12
117,123,62256,18331,39
117,125,35794,10407,71
119,122,60545,63739,13
119,125,21892,2966,50
120,125,139018,8610,104
123,36,85336,65116,17
124,38,14688,10846,42
124,120,14987,14624,17
126,7,209119,15615,19
127,7,396375,21960,21
