x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,616129,40421,16
0,94,367971,41179,14
1,86,410535,40787,13
1,97,167739,16989,31
2,96,145485,14421,47
3,89,841340,23644,10
3,90,216407,11408,14
4,96,245994,22771,15
17,81,41245,13882,52
56,59,87546,15447,23
56,60,246597,9828,16
57,59,460602,26006,18
59,59,276562,29470,32
59,60,217807,22970,20
60,59,381417,22490,16
60,60,107660,42870,18
61,59,192314,27037,24
62,60,305997,14408,17
62,61,60063,9345,24
62,64,38433,10884,20
63,60,322911,23660,25
63,61,442230,23394,18
63,64,125226,17695,19
64,60,432812,23191,13
65,61,361946,23296,20
65,62,390504,22963,24
67,62,229947,8192,55
67,65,93127,30172,24
68,54,398674,37148,19
69,52,106289,29758,25
69,54,247567,12939,18
70,52,410227,28278,20
70,55,279412,17381,20
70,65,259744,27977,22
71,54,438248,25173,20
71,55,54898,11882,21
71,60,97087,15330,40
71,62,107658,18109,18
71,64,139735,41110,17
72,55,230942,22124,18
72,61,153273,22621,20
72,62,98781,21843,18
72,64,199033,18765,23
73,56,35762,8942,26
73,61,156557,24065,18
73,65,277061,27099,21
74,56,38483,10544,13
74,64,35741,20458,33
74,65,316703,21997,18
75,50,84046,41433,23
75,55,260390,22945,17
75,57,208631,31916,22
75,64,231939,40858,15
76,54,105401,103343,8
76,59,173126,10632,18
76,61,301186,19648,19
76,62,257522,33331,18
76,64,204956,17216,20
77,51,9273,4106,29
77,57,226606,15085,24
77,60,412393,15466,22
77,62,389922,36865,20
77,65,213090,21751,19
78,51,320176,23404,23
78,52,239661,20897,48
78,56,308787,36117,22
78,59,443558,15955,22
78,60,415584,22302,15
79,54,74486,27576,29
79,57,345221,12940,22
79,59,219071,32705,21
79,60,316580,23757,21
79,62,211412,22813,24
79,64,279777,15486,18
80,52,349163,32149,15
80,54,42071,24814,21
80,56,328916,26393,18
80,57,393953,26332,35
80,59,246913,19010,28
80,61,457281,23497,18
80,62,185521,41587,15
80,65,326997,13362,22
81,51,265494,11813,15
81,55,290606,22122,21
81,56,279190,25612,18
81,57,200723,17268,24
81,60,214755,28094,21
81,61,320206,21313,16
81,64,210915,22330,17
81,65,103649,17905,24
82,50,210764,22459,24
82,51,149617,11222,21
82,54,101109,17523,21
82,55,386699,31882,16
82,56,353599,20746,25
82,59,309575,14347,17
82,60,221515,18004,20
82,62,146212,10693,21
82,64,443345,27576,21
82,65,326927,24625,24
83,51,265174,15899,20
83,52,203822,22667,18
83,54,251300,28777,15
83,55,42054,21372,18
83,57,213282,16984,19
83,59,190762,18516,20
83,60,256876,15078,19
83,61,240918,20227,19
83,62,231789,22382,19
83,64,301139,17904,21
83,66,86540,16603,21
84,52,273320,16145,21
84,56,284486,27777,18
84,57,253401,21856,21
84,59,273807,22086,21
84,61,298441,24000,23
84,62,170874,24288,21
84,65,250477,21813,27
84,66,108272,24825,18
84,67,199860,25425,33
85,51,322290,20040,21
85,52,268453,29764,21
85,55,182128,22323,23
85,56,253476,23869,22
85,57,196491,50937,22
85,60,247550,12459,21
85,61,261166,19684,21
85,64,176151,26594,26
85,65,292640,22735,23
86,51,411155,26144,21
86,54,116181,18640,22
86,55,347022,27570,22
86,56,443493,27023,20
86,59,174502,20718,21
86,60,115986,23638,17
86,62,90362,14630,21
86,64,154580,20710,15
86,65,275545,21091,20
87,52,168134,22865,18
87,54,207869,25533,21
87,55,465882,11613,19
87,57,381863,43115,32
87,59,61421,17122,22
