x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,290487,284445,17
0,7,244724,268654,17
0,24,242309,49209,17
0,52,187344,21344,12
0,56,204674,43422,17
0,57,201564,16546,15
0,81,98454,17201,12
0,111,232808,23759,16
0,124,2685,713,38
1,6,86938,93712,10
1,82,44301,43167,20
1,112,132923,17035,17
1,115,442037,22556,18
1,124,49300,28896,18
1,127,105228,14640,45
2,24,467503,50239,15
2,33,62590,56406,20
2,83,308082,258968,20
2,86,96510,85504,19
2,113,27585,15603,18
3,5,126223,19717,21
3,10,554149,393802,16
3,12,632079,532237,16
3,14,83886,21239,23
3,69,131513,219197,22
3,85,330402,251450,20
3,86,309107,161341,21
3,101,55199,20832,16
3,112,331563,20177,20
3,113,43370,44880,16
3,127,13043,734,33
4,11,30422,15891,12
4,12,234600,194816,17
4,15,363705,303125,13
4,18,263986,55053,14
4,23,219423,18621,14
4,87,189780,86904,23
4,103,220306,31024,15
4,109,609401,53460,12
5,17,225477,52038,13
5,18,131423,31361,15
5,47,31497,67597,20
5,88,169951,81021,19
5,103,222891,21209,20
5,110,315805,35239,15
6,4,411121,275870,14
6,5,244406,21429,14
6,6,297221,248348,10
6,17,154841,39327,19
6,18,262776,37808,15
6,57,76792,196725,23
6,58,341219,53870,11
6,81,272873,318200,18
6,83,70325,21410,12
6,109,406691,52554,19
6,110,86617,12326,24
7,7,45538,56741,37
7,21,243109,48180,12
7,44,242330,205881,138
7,56,216890,216060,20
7,58,216113,259302,20
7,104,388739,20560,13
7,110,90499,10880,15
8,18,271508,51901,13
8,32,89091,10658,13
8,42,275520,354625,18
8,44,276499,307497,19
8,45,259218,240716,19
8,49,113784,263653,17
8,55,323581,577519,23
8,56,16295,261114,27
8,63,98958,109662,22
8,109,125730,27645,25
9,1,380702,336438,17
9,30,368390,49297,15
9,44,311326,342635,20
9,46,197482,186500,17
9,47,325015,261789,20
9,55,245453,258420,18
9,56,106678,237476,26
9,103,141598,27172,12
9,107,510665,53418,15
9,112,7921,7076,23
10,1,104583,93340,19
10,12,204585,17092,16
10,15,227894,47653,15
10,18,30467,10621,27
10,34,230347,21424,11
10,38,501556,53425,14
10,50,285326,465763,24
10,55,77403,35921,15
10,57,328360,282336,20
10,65,112962,52411,20
10,69,120023,142355,20
10,70,39779,58347,52
10,103,429440,18125,21
10,105,411857,48449,17
10,106,205170,26783,13
10,109,200683,38573,15
10,110,301611,43800,15
11,20,26101,8488,17
11,53,26047,32647,21
11,58,161591,153778,20
11,65,86427,21336,22
11,74,9333,617,50
11,106,95526,334489,21
11,113,24585,9033,243
12,15,171947,20125,31
12,18,203560,21563,15
12,20,303432,33016,11
12,55,240279,20759,12
12,57,135325,100858,14
12,113,68113,18014,16
13,3,96394,11372,15
13,10,244654,27840,19
13,14,28655,5517,26
13,51,324839,245366,20
13,55,167981,96019,17
13,56,34633,10161,26
13,58,67317,10800,18
13,63,52580,59887,17
13,87,220787,195110,18
13,115,3228,727,52
14,1,180630,21361,10
14,5,295285,360707,21
14,6,85631,51718,17
14,14,493730,51122,15
14,15,207353,30835,17
14,58,273803,365801,17
14,61,123661,71249,22
14,85,584,778,15
14,86,140069,53752,15
14,99,29348,35098,22
14,105,126629,65272,19
14,106,125939,20578,10
14,109,13079,5293,45
14,113,50932,9530,15
15,11,20817,11514,26
15,32,48822,5860,13
15,59,506,405,29
15,86,530662,50259,11
15,89,356076,347298,27
15,93,252920,303181,26
15,105,82347,49895,14
16,0,20969,11592,19
16,32,43312,3729,31
16,63,322161,25278,14
16,83,427789,52974,18
16,85,121416,23301,24
16,87,102446,64428,15
16,88,170142,167100,21
16,91,62312,63914,19
16,92,265041,227762,20
16,112,197911,35260,19
17,5,76362,5745,16
17,77,162654,50213,12
17,83,183649,157484,18
17,86,272410,241218,38
17,87,175877,29078,18
17,88,114742,151235,23
18,85,105151,94590,17
18,87,215835,38637,16
18,89,190191,200631,20
18,91,199457,366840,22
18,94,122946,155974,19
18,101,66937,21501,23
18,103,94208,93283,22
18,105,470304,52247,16
18,122,47115,11630,20
19,14,473685,51073,14
19,74,83041,83031,13
19,76,12742,6516,32
19,81,335083,182109,19
19,83,348073,43668,13
19,85,196545,21754,18
19,92,53147,19600,26
19,93,214702,304130,18
19,97,311709,239736,23
20,0,252905,225816,18
20,16,175395,20826,12
20,27,285071,49899,11
20,71,27260,14668,20
20,79,235562,207116,20
20,81,336489,520173,18
20,99,98312,28941,5
20,117,148734,19744,15
20,127,214021,8654,19
21,9,101788,4755,9
21,11,85053,28998,14
21,71,346438,50692,14
21,74,44906,14299,19
21,76,69749,28299,23
21,91,269512,410880,20
21,118,81833,21178,17
21,123,317984,23418,21
21,125,254711,10728,28
22,5,48648,45730,11
22,67,509091,56354,16
22,70,249805,159780,20
22,85,444198,52634,15
22,101,145796,194408,19
22,122,53491,11105,23
22,127,104282,12855,23
23,24,287402,50488,15
23,80,201974,284054,19
23,89,179718,179863,18
23,100,530164,53426,17
23,116,361762,24651,17
23,122,40409,11558,22
24,23,20225,20130,22
24,56,258533,214332,17
24,73,213482,60065,18
24,79,12991,9850,32
24,80,61034,7393,17
24,99,54555,37417,22
24,116,161087,46203,13
25,74,82780,56902,22
25,100,230185,295780,16
25,116,251640,28395,17
25,124,128436,19266,19
25,125,176631,39364,23
25,127,24431,6349,22
26,4,75486,4117,22
