x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,80,7023,4004,23
59,88,11584,7621,15
60,78,9999,4934,12
62,75,27316,2934,13
62,80,9000,4701,24
63,75,56173,32921,13
63,77,13021,10326,75
63,78,10920,7448,18
63,80,7180,3810,17
64,74,5810,5051,15
64,82,846,2669,25
65,70,10447,7088,15
65,74,13798,6494,22
65,78,8955,5595,10
65,85,6497,2807,26
66,75,22739,32349,16
66,82,3325,3175,38
67,74,28427,16227,12
68,63,9685,5591,40
68,74,42626,25806,15
68,75,20494,8099,12
68,77,36803,11021,16
69,63,5683,4619,134
69,74,25086,11741,26
69,75,25774,12869,15
69,77,26412,12407,19
69,78,18172,8572,16
69,83,9810,7123,12
70,64,33670,18562,11
70,66,42882,22363,16
70,72,21270,10943,17
70,78,30234,18298,11
70,80,4728,7017,12
71,69,32631,14408,15
71,70,27938,12956,17
71,72,25235,9454,19
71,74,32507,17545,14
71,75,24751,12510,14
71,77,13383,12723,12
71,83,9704,4729,14
71,85,38674,18137,12
71,86,5286,5043,14
72,63,24497,15143,13
72,64,15739,11628,14
72,66,14947,8335,14
72,67,18159,13417,9
72,74,39599,17068,17
72,75,25810,18862,15
72,80,5223,6457,13
72,82,6842,4992,14
73,63,6116,4987,31
73,64,33141,14857,16
73,66,24817,15138,16
73,67,20382,12024,14
73,69,42368,18247,19
73,70,47301,15346,17
73,72,18506,20296,17
73,78,18169,10400,13
73,80,15154,7675,13
74,56,23605,16246,16
74,59,39310,16596,21
74,61,28169,21758,15
74,67,31389,15283,18
74,69,27555,12874,17
74,70,32212,14318,17
74,72,21444,9154,22
74,74,36427,12401,18
74,75,26603,11301,19
74,77,8803,4932,14
75,61,29270,12300,29
75,63,29622,12141,17
75,64,27306,13920,21
75,66,28918,14116,18
75,72,32418,14303,21
75,74,24426,12835,16
75,75,47372,29189,22
76,55,10725,8227,21
76,63,29205,13893,17
76,64,28286,13838,16
76,66,29726,20109,16
76,67,32953,22533,26
76,69,30572,15785,17
76,70,28283,14481,17
76,80,16311,10346,26
77,61,37588,20098,13
77,67,29089,16956,16
77,69,29705,17259,16
77,70,20938,11731,16
77,72,33454,16688,21
77,74,19371,9914,17
77,75,17808,6772,15
78,59,29003,25332,16
78,61,15240,6761,15
78,63,36282,14710,17
78,64,33169,19756,17
78,66,32294,18642,17
78,72,18627,11398,20
78,74,29491,12146,18
78,75,36131,19102,21
78,77,14267,12436,17
79,63,25712,6522,22
79,64,26017,14667,16
79,66,31190,15270,16
79,67,34105,16529,15
79,69,25251,13885,17
79,70,19102,12783,17
80,56,29800,11280,14
80,66,30340,16452,19
80,67,33329,15628,43
80,69,28616,15339,20
80,70,29195,16983,15
80,72,26833,16425,17
80,74,30699,15718,15
80,75,33039,22232,17
81,59,14673,9680,14
81,61,32372,15013,18
81,63,24150,14620,14
81,64,32655,13243,14
81,70,31202,10027,19
81,72,21928,10558,15
81,74,12890,10853,23
81,75,34899,19435,15
82,59,23162,10994,7
82,64,11926,7777,19
82,66,32006,17153,18
82,67,34035,20727,21
82,69,35719,17196,17
83,55,22855,7582,16
83,58,37083,18946,14
83,64,11472,5812,26
83,66,29848,17548,16
83,67,24002,6049,19
83,69,18565,14095,14
83,70,7630,13562,12
84,55,1589,467,15
84,56,9735,18101,14
84,58,10061,11270,6
84,59,40267,28536,24
84,63,33329,25614,22
85,32,35095,18456,24
85,63,36951,33430,12
85,66,17751,14459,15
85,67,38021,26325,14
86,55,19712,12201,20
86,56,19630,15932,12
99,55,42832,22362,35
