x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,662593,23302,18
0,20,646590,41242,19
0,22,640511,41088,12
0,23,356092,22878,18
0,24,521169,22539,20
0,25,621421,35050,18
0,27,303273,19316,12
0,38,498354,21857,55
0,57,235530,11855,13
0,59,176505,11679,16
0,64,655455,40688,12
0,65,475134,11649,17
0,68,131450,10563,14
0,69,122006,34921,13
0,74,119359,47620,19
0,76,598758,40736,16
0,81,79002,90610,10
0,83,342074,40328,16
0,90,164038,21446,18
1,19,57690,5483,20
1,20,442941,22038,17
1,22,340465,26078,27
1,28,24689,17028,57
1,33,467057,77323,15
1,37,9251,7075,44
1,45,135397,10653,33
1,58,134315,27963,22
1,59,334066,17640,16
1,64,132419,17656,20
1,66,171108,10345,18
1,71,668736,42686,15
1,75,234741,14094,20
1,80,306516,249200,6
1,81,165663,126071,7
1,90,453176,327945,12
1,127,63111,21154,11
2,18,104822,13729,17
2,19,254569,33499,26
2,20,324162,14487,17
2,23,396224,18434,15
2,24,430926,19154,21
2,28,205977,31861,15
2,57,19278,21737,15
2,58,461250,11734,18
2,59,458707,34910,19
2,70,191899,35854,13
2,75,263080,97592,20
2,76,393681,43056,13
2,80,433561,17393,16
2,83,439632,39903,12
2,84,115696,22662,19
2,91,181019,36049,15
2,94,286510,178594,8
2,112,38149,1268,663
2,127,336395,192058,5
3,22,510234,31911,17
3,23,288725,34367,18
3,34,9502,8658,17
3,35,215589,12154,13
3,39,232860,10228,27
3,60,2632,22013,18
3,64,395146,22433,16
3,65,340491,5061,15
3,66,241664,17745,14
3,69,279214,11806,17
3,70,468185,9027,18
3,71,187241,18991,16
3,79,71481,83213,6
3,91,228680,11767,18
3,96,402041,482542,5
4,22,195376,11845,16
4,25,350728,27264,17
4,27,237192,11192,22
4,47,6663,2959,15
4,60,182231,19582,18
4,64,347785,25470,15
4,69,539067,23702,14
4,70,163767,17709,15
4,74,73890,13269,13
4,76,176461,175077,5
4,78,59177,11555,24
4,91,275451,188781,7
4,94,91355,43890,7
5,23,172481,20345,18
5,24,397123,25952,17
5,25,272754,25537,17
5,38,90199,29327,15
5,47,80162,31984,14
5,64,24343,5482,14
5,66,350706,11538,17
5,68,35513,15769,14
5,69,203226,25512,11
5,75,29718,5227,16
5,78,435356,23656,22
5,80,303203,23152,15
5,95,373935,379621,11
5,96,282727,251511,9
5,97,139724,38423,9
5,99,336102,133336,7
6,22,43137,17659,16
6,23,115514,15791,13
6,28,117737,22773,15
6,30,391237,116948,21
6,48,183219,197842,7
6,68,45978,4925,31
6,70,294016,22279,14
6,75,116507,17426,16
6,76,99945,41486,16
6,94,358785,306789,10
6,97,252487,17969,18
6,102,775729,41120,12
7,27,214666,11095,18
7,32,671256,23035,15
7,34,459241,23658,16
7,39,40005,7879,15
7,69,170981,11994,48
7,70,170277,25961,13
7,92,393969,14951,13
7,99,47034,24426,14
7,100,184828,26475,17
8,22,40916,9650,15
8,25,352951,19392,18
8,27,272188,23931,19
8,33,324724,14898,15
8,34,407006,22038,17
8,38,535638,23526,18
8,39,100736,11774,15
8,47,50239,9220,12
8,76,146749,11744,16
8,78,583576,39001,14
8,91,109811,83402,9
8,94,234245,82093,12
8,99,507960,28731,14
8,100,436757,125560,10
8,123,197014,131075,7
8,125,51584,38467,20
9,19,232347,23365,15
9,20,349130,19622,25
9,23,241187,15689,14
9,24,70041,18900,14
9,34,113883,22258,25
9,79,254773,20198,29
9,94,213835,255369,6
9,99,548687,140278,12
9,118,394405,23657,16
10,18,140526,14699,18
10,19,87422,16481,18
10,22,263175,39173,17
10,24,326673,15775,19
10,27,139451,18769,18
10,28,449655,11831,16
10,35,258062,35168,17
10,37,98535,11728,16
10,42,473900,11598,19
10,75,380810,40931,14
10,79,238942,20216,17
10,80,385262,24207,17
10,91,360890,302548,11
10,92,140046,92015,8
10,95,58894,10978,13
10,96,101726,118580,9
10,112,79928,13765,24
11,18,340231,11712,17
11,20,408680,22088,19
11,34,549620,35465,19
11,35,310475,22954,16
11,38,473486,11407,17
11,75,150296,15569,20
11,90,60761,138319,7
11,91,346370,287362,7
11,95,7931,13623,25
11,112,74114,12635,53
11,114,506358,40343,18
11,120,203962,23102,14
12,18,2096,2011,24
12,19,167919,31165,19
12,20,357723,31070,21
12,22,149330,23010,19
12,27,30872,14865,22
12,28,112654,21650,17
12,29,1435,11686,18
12,94,271011,175737,8
12,99,433208,281845,6
12,101,398022,511674,4
13,19,393707,37516,20
13,23,86399,40937,19
13,24,238681,40493,14
13,25,19377,21085,18
13,35,29897,5627,30
13,37,96429,30152,18
13,38,273453,119015,12
13,42,467294,11677,16
13,92,303643,394209,5
13,109,214800,228053,7
13,115,109393,113944,8
13,127,110832,118886,5
14,18,309896,16981,16
14,19,296075,19590,16
14,23,15682,14061,29
14,27,150417,15263,15
14,28,78072,9794,16
14,35,197722,20477,19
14,37,198964,22344,18
14,42,252284,26786,19
14,89,298323,14258,21
14,91,110917,10914,15
14,92,302172,160177,5
14,97,250348,41291,13
14,105,274736,18672,19
14,112,111154,23885,10
14,126,217207,23396,14
14,127,84883,22202,18
15,17,288131,32474,17
15,18,213089,24385,21
15,20,234655,41059,16
15,25,326890,37321,20
15,27,451674,32926,20
15,34,13393,20298,8
