x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,68665,11833,7
0,30,70256,12073,10
0,31,38694,8994,12
0,49,92951,70150,4
0,50,129146,107429,9
0,52,203091,196643,10
0,53,251133,478753,4
0,56,203514,219716,6
0,57,171923,115232,4
0,59,45959,61646,13
0,60,75399,101804,14
0,61,186950,145416,10
0,62,45210,27285,10
0,64,229773,229800,7
0,65,68785,22698,17
0,70,74934,33117,15
0,77,169756,100753,9
1,27,61354,9685,17
1,28,57026,9825,12
1,30,135571,19977,10
1,51,257596,227483,5
1,52,315649,299526,4
1,55,148776,31851,12
1,56,329662,288829,6
1,58,106480,120176,10
1,59,44905,6695,15
1,60,148930,147153,10
1,62,248006,154545,10
1,64,154819,160301,9
1,66,220872,116618,12
1,67,229614,101759,10
1,69,29210,42315,8
1,70,106070,107056,10
1,74,287026,313820,6
2,50,542485,305150,9
2,51,186278,242845,6
2,53,37435,25983,11
2,55,392149,118938,10
2,56,212084,161119,10
2,58,32806,41028,13
2,59,42455,31277,12
2,61,291100,225946,10
2,62,276242,288816,11
2,65,137996,83498,11
2,66,60246,53544,6
2,68,399586,34109,22
2,72,24421,9684,17
3,50,752350,29050,11
3,51,24285,7427,5
3,52,182354,138305,6
3,53,268973,92455,8
3,61,386997,192595,9
3,64,305827,223010,13
3,65,153038,117445,10
3,66,199948,39227,19
3,67,277394,191097,10
3,68,239302,103601,7
3,86,33195,11382,15
4,52,408545,392025,6
4,53,14933,2228,41
4,57,110591,33500,17
4,60,229322,104527,11
4,61,229006,206164,4
4,62,302648,183662,6
4,64,214947,42113,14
4,65,113227,54014,17
4,67,153790,161025,5
4,127,375970,127930,6
5,26,53247,10429,2
5,49,20495,1630,4
5,57,92683,28092,11
5,58,68271,52120,11
5,59,126711,33335,17
5,60,213450,96480,11
5,62,33786,10375,18
5,64,231917,162491,13
5,66,170744,88725,15
5,67,198659,241382,7
5,73,20007,10465,17
6,47,82315,22358,12
6,48,36074,25347,13
6,56,624099,588670,5
6,58,127059,55048,14
6,59,137359,92479,8
6,61,38939,29691,8
6,65,164801,22465,15
6,67,312064,256467,10
6,82,190111,159424,6
6,127,122200,10267,17
7,31,125387,31766,4
7,35,40947,7328,3
7,47,385827,29958,10
7,48,283368,18466,12
7,53,160120,6619,51
7,57,220396,170601,9
7,58,200499,152798,4
7,60,154631,178397,9
7,61,10951,11899,5
7,62,85580,34214,16
8,9,129947,30761,3
8,28,18610,7431,5
8,49,232104,20540,13
8,56,93500,8944,6
8,57,417968,280435,7
8,58,49638,15273,16
8,59,84645,52714,13
8,67,1026,51660,19
8,68,313541,195391,11
9,48,53630,10294,12
9,56,192348,50861,14
9,57,272640,127936,14
9,66,183062,59953,14
9,67,175201,72329,13
10,50,43597,10843,40
10,56,92739,113888,55
10,58,49411,11084,13
10,59,124989,143522,9
10,61,73392,42693,18
10,62,242566,307240,6
10,66,271956,59292,13
10,69,52451,9288,15
10,73,135171,21850,15
11,49,47629,7899,12
11,51,402805,25218,14
11,57,238471,80115,12
11,58,157731,50135,17
11,60,65460,28737,11
11,61,319127,225602,6
11,68,350692,206563,4
11,69,252894,146945,13
11,75,169618,166817,6
12,11,74006,9373,11
12,12,65798,10310,11
12,50,319881,24128,13
12,57,61342,47719,10
12,58,160482,53609,12
12,59,196027,152086,13
12,60,116412,27229,17
12,65,65713,11077,15
12,68,422913,486438,5
12,73,173412,137597,5
12,74,128574,51228,12
12,78,22616,1160,32
13,9,91997,20484,7
13,11,133689,31222,5
13,12,227547,43524,5
13,49,160001,18283,13
13,59,164747,63305,12
13,60,436806,443123,5
13,69,29984,27930,5
14,10,97263,28980,3
14,50,221582,71836,9
14,51,118970,10532,11
14,52,98173,9499,14
14,58,113277,36078,16
14,59,137259,24491,14
14,62,163918,22613,13
14,64,426835,444222,4
14,65,73300,34063,12
14,66,343651,312633,4
14,89,65597,11028,11
15,51,125787,10378,12
15,62,181880,124453,7
15,79,418498,364858,5
15,90,64883,87568,5
16,52,121361,122769,33
16,53,260252,16285,24
16,61,240528,238489,5
16,68,488855,592018,6
16,78,347552,210740,6
16,79,180860,133293,8
16,89,255146,181619,39
17,53,103081,8039,29
17,62,308194,147995,9
17,64,47424,11069,12
17,89,59290,38286,12
18,15,133807,30967,2
18,62,210693,192118,5
18,64,158221,145941,4
18,69,34311,35851,11
18,79,134094,21675,8
19,15,135466,31229,3
19,62,225127,52878,12
19,90,134381,56562,6
19,91,141152,91814,6
20,64,271975,234453,8
20,82,138589,136519,4
20,83,31649,47329,7
20,98,351732,295755,7
21,64,266519,38935,13
21,65,358190,165731,6
21,70,15156,11411,16
22,107,59489,21071,8
24,84,234256,16222,50
25,16,20644,6967,21
25,49,62858,10497,11
25,50,121946,14024,16
25,70,31839,11188,21
26,45,113077,23271,13
26,51,18782,19592,14
26,52,167884,92372,2
26,58,125037,31749,3
27,36,146154,47169,3
27,50,270030,24698,12
27,51,110883,17832,15
27,102,532815,138091,4
28,50,220087,33622,11
28,51,319623,22110,13
