x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,20,73756,77751,25
4,20,16675,21174,32
9,108,46943,37175,17
16,113,27757,33052,30
18,121,113219,130556,24
19,117,41382,52519,26
20,40,62775,45151,37
20,112,80552,80137,17
21,41,61349,87184,17
22,108,35895,24567,16
23,41,86364,87156,17
24,78,10581,9854,23
25,107,160969,263047,23
28,81,40333,49197,23
32,77,62501,61829,26
32,78,53234,55275,24
33,22,42781,41829,32
33,83,55825,62465,23
33,89,47730,31727,17
34,83,91032,91188,24
35,78,45119,37988,15
35,81,7220,3585,40
35,84,33785,13513,16
35,87,72536,74224,36
36,77,79056,91910,23
36,81,83016,61534,15
36,82,2896,832,35
37,78,42549,42414,27
37,82,8481,13996,17
37,83,208670,241126,19
37,87,80226,96686,3
37,88,50107,26969,24
38,74,46116,49308,23
38,79,47048,51052,24
38,81,1722,2512,21
38,83,33054,35072,24
38,84,75759,81257,34
38,86,101241,67384,14
38,89,180725,121691,28
39,82,33272,22946,25
39,84,38585,34732,26
39,86,44321,26535,32
39,87,40519,52787,27
40,78,79089,49071,77
40,82,39289,48562,23
40,83,27760,42424,27
40,86,55688,77366,20
41,75,44003,42047,64
41,78,873,827,23
41,79,217680,171473,24
41,81,31338,54984,15
42,75,88404,103917,28
42,79,26139,14236,30
43,77,11289,24173,28
43,78,67983,77000,22
43,83,91958,86624,31
44,73,50760,59697,23
44,78,33854,36467,25
44,84,36342,54177,15
45,74,4773,504,37
45,75,26748,32532,36
45,79,51512,66095,23
46,73,869,656,513
46,87,62033,43665,24
47,77,32096,51001,24
48,78,12920,10730,32
49,75,191136,201235,28
49,79,174141,131409,32
49,84,11341,19330,31
50,77,55168,46448,20
50,79,157330,165774,33
50,84,95745,94618,19
51,68,22026,21503,32
51,81,78509,59142,26
52,75,9243,20864,23
54,78,25317,23799,26
59,78,16687,14947,23
60,4,26973,30387,23
60,17,13248,21411,27
65,12,59010,52999,27
66,12,12413,17613,24
66,13,43818,36996,35
66,77,46232,37306,24
67,12,76215,50035,35
68,74,34767,41335,27
69,14,87098,90476,27
69,20,44446,55626,26
70,8,11632,11397,19
71,6,47085,54750,32
71,12,82054,89151,19
71,42,51291,46746,24
72,7,52648,52050,31
72,9,49893,74564,24
72,11,66494,19796,27
74,9,70028,71357,25
75,13,56819,67260,21
83,44,12073,5204,25
85,11,53,52763,31
85,41,25942,33603,26
86,41,15659,52361,34
88,111,63809,100630,33
92,3,34464,22971,18
98,94,23142,24277,17
99,91,48131,59825,23
100,91,63318,64656,24
104,56,37315,45461,31
107,8,65596,68123,26
118,0,51792,49356,27
118,45,32777,18178,27
119,12,42025,53122,32
119,40,45965,37630,23
120,0,34698,39612,26
120,9,41277,59053,24
120,48,26878,31849,18
120,65,88923,68210,33
