x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,8751,8954,24
1,86,7974,8080,20
2,86,44502,38740,12
4,17,24324,29082,30
5,17,38145,38908,24
5,76,40451,48399,10
7,76,23426,34508,13
8,67,35083,42266,10
8,103,17643,20763,16
10,60,18005,22736,15
11,99,61726,53920,17
11,108,41427,41301,10
11,109,31616,43137,13
12,59,29041,46434,6
14,98,6468,650,31
16,79,46267,46762,10
17,93,39122,50750,11
17,95,83204,75080,16
18,9,42263,46010,25
20,13,29872,21227,26
20,18,16266,33007,32
20,95,44916,53897,10
20,96,1271,1251,6
21,91,53563,70175,16
21,93,13895,17086,15
24,76,35139,25453,8
25,98,15971,50949,19
26,81,67043,79998,8
26,106,34195,35105,15
28,106,79432,101467,7
32,105,30884,33486,27
32,106,101043,103811,10
32,114,47743,19860,11
34,105,56157,93587,9
34,109,50013,53495,10
35,110,34264,23277,15
36,110,85729,17706,7
36,111,17076,22241,12
40,14,39043,25239,25
42,16,32045,30163,34
42,119,39245,45994,8
44,62,28557,24870,13
44,124,103366,105334,15
45,61,52600,57748,13
45,62,9644,1750,10
45,123,65858,55043,21
46,64,38602,30997,13
46,124,47734,47373,11
47,64,19412,16322,16
47,124,74501,91787,8
48,60,20901,27854,6
48,62,96124,75553,17
49,127,68045,68124,18
51,64,1694,517,46
52,62,33320,8820,16
52,125,48798,47720,13
52,127,49374,66017,11
53,69,130558,131024,7
53,116,42280,20356,17
54,81,42812,20869,14
55,114,20813,18762,12
56,103,61287,61843,16
57,103,25780,25850,10
57,104,37418,58468,7
59,99,3402,194,54
61,65,5285,589,33
61,78,4752,800,40
61,109,47433,46658,7
63,35,29793,19861,7
63,66,78680,83569,8
63,99,3696,312,51
64,36,139970,233291,17
64,99,48737,46691,31
64,100,593,9302,19
65,94,25876,28963,15
68,64,53355,44285,11
69,67,57937,71339,12
70,114,37626,49901,18
71,49,47332,25748,8
71,67,34289,27832,16
71,120,58821,57698,19
71,122,102437,99014,18
72,21,67568,95645,12
72,66,31355,36810,9
72,122,5056,804,45
73,67,14487,28235,9
73,70,8024,16481,17
74,61,27542,24374,16
74,65,18770,16634,29
75,70,72223,91979,15
80,118,38601,51743,11
81,74,31621,18596,7
85,101,41614,68514,12
85,103,46890,54960,12
86,104,8068,20075,9
96,91,54672,53709,9
101,124,6922,749,39
102,125,43118,35518,7
106,99,36512,42472,16
107,110,55856,74290,4
110,108,33148,35106,21
110,113,17836,5038,10
112,125,97735,308168,12
113,106,44221,48210,5
113,125,48074,45254,14
114,90,13517,25669,8
114,113,71111,62425,10
116,46,72238,80352,9
116,49,38545,42676,8
117,49,60462,92481,6
117,50,72272,64313,18
118,49,42341,9910,20
118,100,26503,20680,15
119,47,87754,92380,11
119,51,45984,49591,7
120,49,31713,30994,10
121,46,28098,22323,15
122,46,76469,91855,15
123,38,41126,6772,10
124,40,22631,21905,334
124,101,13999,36254,5
126,28,10898,36862,10
126,127,10720,20175,14
127,103,18019,78302,16
