x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,41,1829,33072,7
11,28,68728,45175,3
11,30,13844,6460,16
12,26,38706,9051,17
12,30,12692,25160,2
12,31,4566,531,26
13,26,41435,40246,3
13,27,37925,41653,3
13,28,36104,41966,6
13,30,58637,56328,4
13,31,27643,32823,3
13,32,2640,368,15
14,27,13259,11038,4
14,28,60227,41651,3
14,31,44669,35889,16
14,61,48644,46208,8
15,25,35617,45575,3
15,26,32208,29045,28
15,28,24903,26539,12
15,30,158238,47343,3
15,32,32296,9064,18
15,61,28402,25014,57
15,62,7392,674,31
16,25,41505,41794,3
16,26,23334,15593,2
16,27,40522,41928,8
16,31,47513,43849,4
16,61,6927,515,76
16,62,26922,26228,15
17,24,490736,358872,3
17,26,70387,60043,7
17,27,18989,44789,3
17,30,36579,38143,2
17,59,3763,686,120
17,60,30070,26660,25
17,62,38607,29555,3
18,25,28988,32888,4
18,27,34903,34286,3
18,28,22960,26140,4
18,59,53473,47887,13
18,60,28776,41865,2
18,61,25873,12880,5
19,24,28305,32076,4
19,25,113331,104804,4
19,26,53592,44933,3
19,28,61492,60584,3
19,30,77402,79805,9
20,25,115278,91323,4
20,26,27024,29127,3
24,28,29224,31558,5
24,30,27559,27331,3
24,32,32463,31668,21
27,24,27507,28726,3
27,28,32918,27472,7
40,17,18958,27355,7
41,19,28727,20041,38
41,30,2865,50799,5
41,31,38334,28664,17
42,22,27615,25772,5
42,28,34600,48711,7
42,30,51952,53478,3
43,12,18408,26983,6
43,20,27816,27402,3
43,24,89480,93591,4
43,27,37995,50196,2
44,24,9575,757,25
45,15,16425,18912,35
45,28,33024,41554,36
46,28,62486,32728,3
48,65,6037,637,60
49,62,98296,96575,8
49,64,4357,702,29
49,68,9983,9817,11
50,63,84379,92473,9
51,20,23176,906,598
54,127,55141,64131,2
56,55,49017,46702,4
57,56,22650,18905,3
57,127,265208,216564,4
58,10,5965,120,29
58,22,528,6692,5
58,54,61449,45987,25
58,55,4799,493,29
58,56,38981,28740,6
58,127,80204,74110,2
59,8,30135,38771,3
59,10,27467,14927,7
59,54,37425,42754,4
59,55,42810,39247,8
59,127,274436,197089,3
60,55,46361,39645,5
60,56,48190,46559,6
60,58,32636,34270,2
61,52,33807,10021,14
61,53,26532,30407,16
61,54,87802,91844,5
61,55,22712,19988,9
61,56,65571,73725,3
61,57,49955,49880,5
61,58,5161,4138,16
61,59,6768,710,42
62,56,26902,33198,5
62,57,50904,44160,14
62,59,21845,71095,3
62,60,41241,48903,2
63,45,1406,399,269
63,57,60953,64010,4
63,58,64816,93293,4
64,57,63275,62565,3
64,58,33872,35747,3
64,59,30697,41881,2
64,127,167220,152695,6
65,58,40913,62581,2
65,126,84106,89764,3
66,56,64999,53375,4
66,126,17777,21900,18
66,127,33390,40256,2
67,12,64148,31499,2
67,47,6608,548,23
67,48,7695,441,33
67,56,6728,343,30
68,48,6940,212,24
68,55,24413,21965,33
69,55,66878,69339,3
69,56,2705,696,125
72,21,15779,8520,12
