x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,44,1099,937,197
51,126,14704,19976,29
51,127,6367,705,91
52,125,6851,683,40
53,126,7354,736,37
54,125,9629,748,26
54,126,5996,579,182
55,127,50941,26944,11
56,125,5515,729,28
56,127,266237,271497,20
57,125,5141,1157,32
58,110,83077,29978,12
58,114,49521,50087,11
58,119,12212,24000,3
58,125,1825,442,61
58,127,4828,396,45
59,110,74061,71500,12
59,111,43748,51876,12
59,115,46195,30236,15
59,121,131623,122653,16
59,124,2638,600,27
59,126,9809,604,7
60,110,51001,50958,12
60,111,34821,37027,12
60,115,19637,32924,12
60,120,50449,46254,12
60,122,5341,661,47
60,124,6008,435,64
60,125,2630,332,42
60,127,23477,23333,43
61,111,73077,48491,11
61,120,4963,384,57
61,121,94788,80440,35
61,124,4163,353,62
62,113,38681,30285,25
62,114,19041,12662,9
62,121,18312,1844,29
62,122,4841,653,52
62,125,7182,805,15
62,127,45955,49914,2
63,111,93084,63245,12
63,114,6488,726,16
63,119,10307,9607,94
63,120,36957,32532,37
63,122,4432,588,49
63,124,4093,566,52
63,127,7156,705,69
64,110,24270,48549,12
64,111,102074,77234,14
64,119,54092,58058,14
64,120,35281,33298,15
64,121,4967,735,51
64,122,24417,21588,31
64,124,23937,29010,28
65,106,330079,392923,12
65,108,196185,186485,14
65,109,146477,124084,12
65,111,21664,7154,18
65,113,59007,80347,27
65,117,14644,8234,15
65,120,7302,701,58
65,121,16699,821,55
65,125,29538,32219,39
66,108,325451,422078,13
66,109,84071,74844,15
66,110,54885,54833,14
66,113,3483,772,112
66,117,76935,79354,29
66,119,58961,61231,10
66,121,14194,13196,31
66,122,7731,4364,34
66,127,6384,493,66
67,101,13667,420717,19
67,105,398943,302657,14
67,109,55160,54990,17
67,110,6803,631,9
67,111,4533,29259,42
67,115,4478,554,55
67,117,51687,44664,13
67,119,56681,64506,7
67,120,40779,45128,59
67,122,23702,28055,17
67,126,17199,9937,40
67,127,180930,155317,18
68,111,6239,369,71
68,116,7846,549,15
68,120,19694,31632,11
68,121,95972,104228,4
68,124,8716,811,19
68,125,11938,10476,24
68,127,9341,644,23
69,111,7585,263,14
69,116,45903,48269,10
69,117,58611,65767,6
69,120,59235,62972,11
69,121,48504,48458,13
69,122,42786,46617,8
69,124,21849,21533,28
69,125,21632,47544,43
69,126,8823,752,42
70,95,170625,206239,20
70,108,31995,85686,13
70,115,35667,41123,15
70,116,48173,46865,7
70,117,56855,54625,14
70,119,7719,476,21
70,121,52294,58561,7
70,122,71912,71770,11
70,125,125278,90468,11
70,126,23886,13710,44
70,127,42892,25603,128
71,109,41070,36623,3
71,110,29279,17632,19
71,115,81315,76214,14
71,117,51797,53128,10
71,119,77940,85267,8
71,120,72405,75460,12
71,122,16587,13600,8
71,124,58826,42663,18
71,127,3747,467,23
72,108,36988,56412,13
72,110,22418,20371,8
72,113,7908,905,46
72,115,96556,97117,5
72,116,79567,86435,12
72,119,79054,73561,10
72,120,44549,45887,11
72,121,59050,59661,6
72,124,12715,11377,31
72,125,37447,23489,10
72,127,63457,63204,29
73,108,94343,93870,12
73,111,9272,609,39
73,113,21162,8691,14
73,114,23012,27214,4
73,116,51250,45300,10
73,117,53635,58948,6
73,120,57562,50306,7
73,121,43302,43945,8
73,122,4849,4867,184
73,125,108612,113469,7
73,126,34590,15373,5
74,105,32748,46198,30
74,106,85744,90748,11
74,109,6728,210,10
74,110,27972,21713,44
74,114,71286,73458,10
74,115,60552,64514,8
74,117,24320,43538,2
74,119,61367,65595,12
74,121,43936,37635,10
74,122,101671,91009,32
74,124,70521,56940,11
74,126,38431,43056,10
74,127,65990,66952,11
75,101,5571,1118,13
75,105,53036,59630,12
75,106,93573,98572,11
75,108,50972,52684,12
75,109,38650,45625,12
75,110,19854,23550,30
75,114,44999,39354,22
75,115,51836,49132,7
75,116,94877,83896,15
75,119,30719,28804,12
75,120,59814,52064,18
75,122,88432,80687,14
75,124,41400,42623,11
75,125,73862,71076,9
75,126,61563,59679,12
75,127,61639,61718,10
76,106,42264,22833,11
76,111,4224,487,45
76,113,7250,694,58
76,115,65189,66275,3
76,116,40320,5289,28
76,119,38265,44610,8
76,120,85176,86617,11
76,121,38870,37280,12
76,124,41337,42078,33
76,125,106321,74779,11
76,127,43502,45694,14
77,109,7723,701,6
77,111,15217,18575,17
77,113,16847,14927,20
77,116,74073,72391,2
77,117,29970,30655,8
77,120,51041,36293,14
77,121,55371,54012,19
77,122,44486,33749,43
77,125,12348,16459,25
77,126,21118,16137,40
78,109,9748,723,16
78,113,2778,491,66
78,114,19308,19443,27
78,115,67518,72123,3
78,119,101621,70970,13
78,121,26035,16945,9
78,122,54934,34614,17
78,124,82069,91297,16
78,126,157985,143749,26
78,127,48869,52641,3
79,105,57821,70243,20
79,106,6439,641,22
79,108,42079,51364,13
79,110,6276,458,46
79,114,56563,65146,33
79,115,63577,69177,4
79,116,34745,37867,22
79,119,78838,73785,36
79,120,60709,49609,11
79,122,36794,45732,6
79,124,25098,17412,22
79,125,40097,44081,19
79,127,56734,66014,10
80,104,52031,46351,18
80,106,42486,36191,12
80,108,7001,500,56
80,109,9977,681,25
80,111,7112,645,38
80,115,27608,34840,25
80,116,121264,31162,29
80,117,74393,50003,37
80,119,80319,84151,15
80,120,73247,76209,12
80,121,49917,52592,17
80,124,20525,14000,75
80,125,57703,48366,6
80,126,55017,62567,7
80,127,177907,161347,10
81,104,59752,54162,13
81,105,22668,23956,13
81,108,5234,298,56
81,109,34506,42896,44
81,110,5614,739,48
81,111,18014,9081,14
81,113,6254,776,34
81,114,27957,36375,10
81,117,20557,10629,19
81,121,46865,44559,16
81,122,27612,29627,19
81,125,105992,97227,10
81,126,60315,54352,8
82,106,9076,898,6
82,109,5722,689,67
82,115,22233,35411,31
82,117,50666,54690,11
82,119,94297,88551,6
82,121,31421,23870,23
82,124,48883,48622,7
82,126,73395,67346,23
82,127,61845,62948,6
83,106,7695,638,49
83,108,11560,747,39
83,110,7579,297,47
83,115,25741,15520,33
83,116,96387,80081,16
83,119,70678,59687,21
83,120,4291,320,69
83,122,45942,47563,5
83,124,96751,98133,14
83,125,75699,80371,7
83,127,82449,76645,6
84,111,10224,638,24
84,113,4058,515,6
84,115,15332,13570,40
84,116,26568,27506,25
84,117,110938,106927,3
84,120,43458,45134,25
84,121,80422,81829,7
84,124,105883,108604,13
84,125,54757,63355,6
84,126,51104,53575,6
85,104,84655,89168,15
85,114,20539,10487,23
85,116,46338,38271,9
85,117,40436,43541,8
85,119,98160,68766,2
85,121,76866,84210,7
85,122,54149,54884,8
85,125,48195,51472,4
85,126,68541,58313,7
85,127,54410,63008,12
86,111,90963,78509,28
86,115,40623,44934,27
86,117,78613,80538,15
86,119,42704,41748,34
86,120,45891,57142,11
86,121,91401,97091,16
86,122,60354,64342,10
86,124,38193,41592,8
86,126,57009,62501,10
86,127,31704,31286,28
87,106,43086,45086,11
87,108,146009,113725,14
87,110,2110,527,64
87,111,453,788,102
87,115,40289,44033,18
87,116,102858,103577,2
87,119,87677,63513,8
87,120,85648,77470,7
87,122,6532,757,36
87,125,60911,62206,7
87,127,6873,758,28
88,106,5648,626,39
88,108,121570,170283,15
88,109,123909,128511,11
88,113,14192,16559,14
88,115,7878,1063,46
88,116,111323,90131,28
88,117,60108,46510,59
88,120,90091,86009,2
88,121,76511,78613,2
88,125,21942,24067,35
88,126,80955,77348,2
89,117,16798,3436,26
89,119,13427,21565,32
89,121,8982,1857,17
89,125,24431,15491,12
89,126,7093,800,10
89,127,34441,33630,28
90,110,7429,201,28
90,117,7088,667,65
90,119,7500,670,39
90,120,6337,613,8
90,124,20488,14923,39
90,126,21529,18580,14
90,127,16286,15262,12
91,46,1205,446,82
91,108,6110,2235,48
91,119,7851,678,28
91,124,20530,26083,11
91,125,15617,13556,28
91,127,77230,64047,8
92,36,17965,4725,35
92,98,34506,53702,9
92,108,3921,4768,86
92,109,29129,48919,29
92,117,7477,671,8
92,120,2964,659,29
92,125,24275,18448,12
92,126,57859,39512,10
93,52,7105,6980,27
93,109,4134,774,41
93,119,5823,725,17
93,126,27437,28183,26
93,127,44409,43180,27
94,109,2084,445,96
94,110,72550,76349,23
94,111,22030,10492,3
94,120,6867,581,64
94,126,33212,23082,46
94,127,11837,7654,42
95,106,5877,568,64
95,111,1250,357,99
95,119,7089,702,43
95,127,27767,30483,12
96,109,3193,512,28
97,108,8510,10652,39
97,126,24656,9748,5
99,108,15169,905,18
100,109,31651,32048,16
100,121,14189,14314,28
101,119,86243,91590,1
101,121,2044,4704,2
102,119,68282,75640,1
102,120,11068,7808,12
103,121,1902,391,8
104,109,27782,13531,3
104,121,32145,26173,38
105,104,8934,1589,3
105,121,13707,15509,30
106,106,60526,5719,3
109,101,36605,40495,2
109,104,4291,3405,30
109,105,19152,11314,3
110,99,8953,665,27
110,106,70552,62131,3
111,100,33941,10748,16
111,104,1902,3212,33
111,106,55176,34445,3
111,124,26283,18956,14
112,58,6426,8492,33
113,58,7583,8291,23
113,126,45819,60849,12
114,114,25625,25737,13
114,115,2203,586,338
114,116,4322,553,93
114,125,25210,28793,12
115,0,4177,701,63
115,115,4510,719,58
115,124,42617,47022,27
115,125,66123,68436,12
116,61,6966,9105,11
116,99,2458,1997,11
116,114,3786,839,71
117,2,2524,142,31
117,109,23397,20672,7
117,111,8234,5065,10
117,114,28632,26417,11
117,115,3245,477,54
117,119,17575,2383,32
117,122,40790,45286,11
117,124,50677,49298,13
118,0,4015,822,61
118,60,6407,9191,20
118,61,8857,8910,11
118,114,3924,5591,5
118,116,1054,385,53
118,121,26287,29612,12
119,111,13596,3553,19
119,116,3515,383,74
119,121,42049,41682,73
120,110,29466,15685,5
120,116,30675,3022,15
120,117,34232,22663,24
120,121,89825,89821,12
120,122,53129,52298,12
121,109,20365,587,2
121,117,7842,7911,55
122,124,6051,925,95
124,98,32328,31582,5
125,115,829,159,236
126,115,25788,14098,34
