x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,48,5351,11892,18
40,117,2412,26098,32
76,125,31347,30234,18
78,38,9624,42437,132
78,126,44587,14548,32
81,122,50415,37561,21
81,127,8444,1371,32
82,121,34000,18949,33
82,122,72515,93685,26
82,123,43048,57759,32
83,118,14897,15601,24
84,117,56181,53242,18
88,44,8159,250,47
88,46,4083,323,58
88,72,84707,96464,19
89,35,23643,35502,33
89,46,3816,280,48
93,30,41662,37389,25
93,32,27233,36299,24
93,127,48932,36455,32
94,34,31684,38241,32
95,34,55819,38732,15
97,21,16444,45630,15
100,21,27499,1575,16
100,74,36785,36582,25
101,21,49753,69268,21
101,99,10379,11613,21
102,20,59016,55500,24
119,21,30237,14326,23
121,28,77289,100449,24
121,29,37123,36767,28
