x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,21,7690,810,56
19,19,2913,333,57
19,20,5980,231,32
20,20,11930,17459,23
26,51,8487,801,36
39,18,7085,417,34
40,18,7312,2709,15
40,19,29734,29830,5
40,20,1631,373,292
41,18,5987,501,8
42,10,3939,3033,72
42,19,11090,801,18
43,12,39575,41572,3
43,15,44678,31276,3
43,16,15795,17524,2
43,19,5694,401,38
43,20,7392,594,24
44,13,11217,20534,3
45,11,4860,4920,1
45,12,21939,28409,14
47,6,28181,29157,9
47,12,28952,24524,4
49,10,17865,10300,3
50,3,17249,18076,5
50,12,9865,5018,14
51,12,9660,816,9
52,3,34868,33006,3
52,4,2752,224,23
54,0,15748,16393,18
54,2,45876,45847,20
54,5,24154,12268,6
55,0,31599,25990,5
55,1,10344,11432,5
55,2,7254,555,21
55,3,41803,47121,3
55,4,28254,26232,3
56,0,25529,16290,9
56,1,10139,565,21
56,3,5618,566,25
56,4,11796,11323,6
56,58,16831,16589,18
57,1,7785,3221,40
57,4,37801,47556,2
57,5,51642,54875,4
57,23,22289,28322,6
57,36,3223,9376,4
57,81,10342,6170,9
58,0,36263,36920,3
58,1,45321,55395,2
58,2,39657,37907,8
58,3,13118,8751,35
58,4,51389,60376,4
58,5,65575,71260,3
59,0,54940,60278,2
59,2,31675,39107,3
59,3,41096,40339,2
59,5,44638,58621,3
59,6,68000,82571,3
59,57,1697,2151,22
60,1,46318,43112,3
60,3,33614,35188,5
60,4,48269,49170,2
60,6,45747,52518,3
61,1,50086,56355,3
61,2,68461,79577,2
61,3,97818,95556,5
61,4,89918,92078,2
61,5,40309,53369,2
61,6,16526,20905,2
62,1,79079,99018,3
62,2,46002,49259,2
62,4,101800,89511,2
62,5,63061,64813,2
63,0,69500,84772,2
63,2,84047,69279,9
63,3,21211,34676,5
63,5,40490,37192,2
63,6,35494,29570,6
63,52,8633,469,29
63,56,6209,709,32
64,0,34641,39509,2
64,1,115143,127787,7
64,2,28748,39555,3
64,3,51654,55577,3
64,4,35390,37065,3
64,5,105778,35058,5
64,51,7322,765,25
64,56,5916,559,9
64,57,7410,518,10
65,0,71779,77669,6
65,1,45166,45864,2
65,3,34500,35389,3
65,4,44068,53118,2
65,7,62815,64503,4
65,50,6896,266,44
65,51,4030,772,37
66,1,91421,103195,2
66,2,57235,60770,3
66,4,41481,38225,7
66,5,22784,40368,6
66,7,37401,42137,2
66,49,29604,29562,8
67,0,40755,49017,2
67,2,34590,35464,5
67,4,65844,68686,2
67,5,25261,33512,5
67,6,33928,32920,3
67,49,6257,705,26
68,0,4999,572,25
68,2,31314,41712,14
68,3,20085,27435,14
68,5,40172,43549,3
68,6,53629,50970,6
69,0,4076,9118,18
69,1,13638,17342,4
69,3,42335,45051,3
69,4,43806,54188,2
69,6,10317,734,38
70,0,14385,16101,6
70,1,11923,15692,8
70,2,49185,56254,4
70,3,30360,34289,2
70,4,27238,31736,5
70,5,40939,52528,2
71,5,37206,51312,2
71,8,16860,48657,5
73,2,23721,26840,3
73,3,73713,67556,4
74,1,10249,8972,3
74,6,4367,7703,6
75,5,12570,14737,4
79,1,17620,17626,6
99,21,4410,540,74
99,31,4085,608,51
100,19,7796,825,29
100,22,7469,862,29
100,29,7482,441,47
101,21,6773,569,36
103,27,5789,736,58
104,25,3722,337,132
104,26,2677,163,63
105,26,7873,394,45
