x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,19,2818,489,176
70,2,3592,768,93
70,6,4979,370,44
71,1,5128,688,58
71,2,26885,5888,16
71,4,1393,438,162
74,78,6443,23141,19
74,80,7787,677,44
75,79,5308,573,162
75,81,2621,853,61
76,76,4457,664,65
76,79,4565,590,87
76,85,5173,422,51
77,71,2542,437,155
77,78,11322,9505,28
77,80,8828,8764,28
77,85,1456,288,129
78,83,5995,633,39
79,69,11969,8334,22
79,74,5648,4852,42
80,66,34845,10176,31
80,71,473,15845,30
80,74,2977,729,112
80,76,14501,15061,23
81,76,5789,15197,36
84,45,905,123,84
88,16,6029,339,40
89,11,28622,10512,13
90,17,8003,722,51
97,2,945,672,81
99,18,9714,2587,19
112,125,1743,167,116
115,127,3907,452,48
118,17,2337,6171,23
124,79,1709,87,159
126,74,5459,9778,46
127,78,4014,734,36
