x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,51433,45399,10
0,7,34782,32788,15
0,9,31096,36738,11
0,71,26131,17682,17
0,74,20607,14688,79
0,75,8336,18258,57
0,76,12586,7785,129
0,81,41382,72318,15
1,71,7336,5411,153
1,72,2729,532,90
1,75,14877,17626,43
1,76,19305,38943,73
2,72,2256,364,51
2,74,1615,428,161
2,76,7477,20477,117
2,81,1767,187,86
2,82,3101,481,56
3,80,4675,700,33
3,82,2995,521,120
3,84,6898,747,68
4,80,2884,2736,66
4,81,38787,30522,33
4,84,3449,311,23
4,104,1562,7183,142
5,71,444,587,61
5,80,1449,399,40
5,81,14751,17730,44
5,82,18570,2655,58
6,72,3274,594,89
6,81,4524,686,73
6,82,11526,14846,35
6,84,5997,2538,92
6,86,3282,601,148
7,77,5178,808,55
7,80,2433,444,116
7,82,3968,729,72
7,84,12279,1920,42
7,85,1537,453,106
8,76,994,640,230
8,79,3082,335,72
8,80,16839,3433,33
8,81,3323,674,64
8,84,36014,39944,19
8,85,6823,771,59
9,77,3713,520,72
9,80,3776,640,57
9,81,4962,701,74
9,82,4472,165,49
10,82,5067,567,87
14,89,3485,722,81
15,2,43938,39164,20
24,12,26950,26288,12
24,14,19443,26656,16
25,99,3045,145,67
26,11,51621,51276,18
28,95,9204,12353,25
28,96,3226,566,114
29,90,27152,19467,51
29,91,18574,33971,9
29,92,19562,4813,19
29,95,22637,33582,20
30,89,27015,24684,14
30,91,14679,18054,36
30,92,19039,11858,34
30,94,24541,13262,29
31,89,21961,29505,14
31,90,9494,5898,118
31,92,20510,10335,24
31,94,25829,19135,30
31,95,6944,684,84
32,22,18028,20378,17
32,90,19043,3253,35
32,91,30359,14055,16
33,84,60548,48881,3
33,89,16676,25861,16
34,61,24870,40798,2
34,84,57058,50808,3
35,4,53801,57662,13
35,10,26540,30135,19
35,107,6503,663,55
35,109,9554,9423,4
36,2,71282,70157,8
37,27,19536,22333,14
37,86,17654,17291,7
37,120,4034,788,60
38,47,31104,38852,15
38,49,50325,52854,13
38,61,52683,74367,3
38,119,6210,635,42
38,120,3427,620,68
39,24,15134,39606,17
39,27,31255,37324,23
39,45,38486,26987,7
