x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,108,12865,8407,18
15,47,1688,696,32
55,93,8394,1090,39
57,106,43903,51733,10
59,103,75575,85866,15
59,106,17252,30061,18
60,103,48418,25929,14
60,105,49073,95523,15
61,103,61448,68686,15
62,99,40547,47975,16
62,103,49441,57252,17
63,102,3293,254,334
63,104,20491,38016,18
64,103,70785,72534,23
65,103,1308,18888,19
66,103,107896,61914,19
67,101,16286,65810,14
67,103,15080,1807,97
67,106,35309,37684,15
67,107,74745,127566,16
68,104,43922,42179,14
68,105,88974,93142,14
68,106,24967,11952,28
68,107,435902,146736,14
69,103,214950,205642,19
69,104,10253,31013,14
69,105,43829,50204,20
70,103,30719,11993,15
70,105,81443,91121,9
70,106,73560,78232,17
70,107,51056,23347,18
71,108,30762,64161,14
72,106,32185,29287,16
72,107,22760,24779,19
72,108,41670,787,17
73,104,37623,44857,16
73,107,19672,46642,16
74,102,5193,814,47
75,106,23967,16357,21
81,115,2365,1122,45
82,21,2109,438,51
