x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,12618,27200,11
1,12,33058,53464,11
2,18,38108,51103,10
2,90,4358,725,68
3,91,8610,3678,49
4,24,13253,22292,18
4,91,6041,814,57
4,92,3509,560,68
5,24,18254,21416,38
5,25,4153,704,45
5,92,4747,624,70
6,92,1563,581,226
12,41,8542,3206,86
14,43,9396,13048,38
18,42,3065,637,74
24,15,72529,70319,19
28,8,31077,42360,13
28,19,5803,3791,9
28,20,16006,7354,17
29,3,8690,734,70
29,4,6824,711,77
29,20,44275,21281,6
31,2,15453,15704,17
33,80,6244,3146,23
33,81,7737,8548,24
37,78,28937,20673,78
39,3,5341,604,60
39,78,25463,10614,37
40,76,16138,12201,37
41,76,23451,20287,33
42,75,18894,16785,41
43,10,49959,71610,10
43,12,27034,72274,15
43,75,37747,16053,26
44,7,20452,11062,6
44,76,13505,12201,36
45,5,23718,8473,10
45,10,31291,33616,52
45,31,19558,11138,17
46,7,5064,741,8
46,12,10407,580,17
46,39,1691,374,22
47,7,3203,2563,10
47,8,27995,25203,35
47,13,8430,2143,56
48,7,7966,617,26
48,8,5413,725,39
48,13,36225,34111,11
49,8,25360,35796,20
49,9,8854,701,24
49,26,26334,28834,21
49,27,14753,38676,15
50,2,6589,1149,96
50,5,26472,28651,10
50,7,31930,41819,6
51,2,25532,32010,20
51,3,61762,52685,14
51,7,39443,34066,16
51,74,21486,5889,9
51,76,25985,7589,7
52,3,52508,29890,13
52,5,11926,12240,12
52,76,47834,55352,8
53,2,88641,77326,10
53,4,36079,22580,8
53,26,36604,12326,13
53,78,8684,5024,46
54,1,6565,593,25
54,2,39455,19320,15
54,5,29427,30589,17
54,9,47282,23574,13
54,12,33665,44402,12
55,2,28210,34939,5
55,3,19329,20842,22
55,4,35094,31835,11
55,13,1522,898,33
55,19,19329,13065,12
55,20,7985,15625,62
55,75,19714,19916,9
56,1,7682,499,41
56,5,32181,40190,11
56,8,29581,30341,14
56,16,40238,40656,11
56,20,33703,21755,12
56,35,1103,83,34
56,75,18123,20093,9
56,76,17600,18758,12
56,78,19061,19496,7
57,1,39678,45780,11
57,4,5499,698,54
57,5,28777,25561,10
57,7,47737,33949,17
