x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,41247,45460,29
1,100,16483,26778,19
2,105,1668,13904,34
3,58,42866,48414,28
4,39,72879,65960,28
4,46,61336,40123,26
4,48,1091,114,330
4,56,43332,44348,26
4,67,968,5117,128
5,92,42148,66384,34
6,43,718,408,42
6,46,8492,10597,44
6,48,51938,50423,34
6,96,83281,49920,34
7,45,46858,91920,30
7,50,24870,15915,30
7,59,91488,95240,20
7,64,13938,9063,23
8,39,90014,82373,29
8,42,2823,497,89
8,46,45685,46280,32
8,47,36509,65331,43
9,41,26453,23871,27
9,42,35213,27426,25
9,43,45450,41954,28
9,46,70250,60932,32
9,72,48300,33681,19
9,104,28874,15696,28
10,42,30399,19434,28
10,43,58718,46660,30
10,45,34566,34486,56
10,71,34056,26764,22
10,86,5139,13019,27
10,106,84850,93231,34
11,41,12791,29626,57
11,88,37933,22826,24
12,41,34904,40095,32
13,37,11048,6208,26
13,89,6343,2967,24
14,39,44964,38554,26
14,86,13027,27062,28
17,43,26546,44851,33
21,73,146648,80634,22
21,76,36991,39916,34
22,20,31728,50635,28
23,73,266056,255576,22
25,81,79888,81820,25
26,72,74480,36641,23
27,81,47103,53896,28
28,68,54813,44306,27
28,71,105100,68589,27
28,75,22848,28663,28
29,72,28625,25547,33
29,75,7642,9050,22
29,81,95621,93803,35
30,71,36277,39098,26
30,72,62509,57351,30
31,75,82195,68323,34
37,80,85947,85318,32
45,63,4282,42347,26
58,107,15816,15921,47
61,90,11472,4145,47
67,118,50228,42241,2
67,119,15220,18726,14
68,119,26186,20920,6
69,117,8269,1070,33
70,117,6345,1649,24
71,119,13591,805,30
71,121,12836,409,41
72,118,13499,12971,12
73,118,7263,11186,21
73,119,5352,608,38
77,119,6847,2755,5
83,107,4970,4980,37
