x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,46,12944,3040,20
38,20,125444,16731,118
38,22,122106,11520,130
39,25,583,1843,123
39,27,958,1628,38
40,15,203,1750,109
40,17,854,1878,87
40,18,6404,41293,51
40,32,3615,3704,91
44,41,1725,3817,36
44,43,3457,4773,28
47,41,2110,719,22
48,48,1456,2015,155
49,40,10927,11044,19
51,22,18316,11564,299
53,20,11210,9898,65
53,41,2844,2744,21
53,45,2243,2859,20
55,5,2963,2198,303
56,38,1920,1589,22
56,45,3215,3071,23
57,7,16138,741,33
57,45,3728,2697,27
58,46,2711,2820,22
62,32,6354,10915,55
63,30,78691,6144,62
68,2,2847,4511,57
69,4,4312,18872,75
69,15,34,1440,128
70,2,3889,4206,50
96,123,2957,4844,60
97,117,15446,19311,39
102,105,29374,38030,14
102,121,1695,2857,33
104,102,4721,4685,19
105,100,11887,22225,42
105,117,6187,11571,37
105,118,5800,3406,23
106,97,8882,9874,36
106,99,42183,55778,24
106,100,23895,82282,19
107,95,3032,2092,64
107,100,25728,14140,13
107,115,8399,8625,50
107,126,10573,10572,50
108,92,7745,9238,22
108,94,17008,25829,25
108,95,13208,18037,37
108,97,1915,494,16
109,103,15979,21000,20
109,113,30131,42615,16
110,90,23659,18327,31
110,103,2027,4725,31
110,112,7401,21813,16
110,115,6395,34382,61
111,95,27350,8751,23
111,110,1348,618,36
111,115,8108,4568,19
112,89,11310,18791,61
112,90,1703,4118,34
112,110,9638,13439,35
113,89,16157,9459,22
113,117,5804,3316,10
114,87,5122,99,67
114,115,177894,258243,7
114,117,20973,32984,6
114,118,55031,47767,23
114,126,7416,8981,35
115,112,2658,2681,40
115,121,36647,93949,8
115,125,2614,894,17
116,112,4028,12691,132
116,126,4585,3458,31
117,110,849,1000,27
117,120,15537,22309,7
118,84,2464,509,24
118,110,10394,12058,49
118,118,23314,8710,16
118,120,13101,13270,9
118,121,6188,8779,51
119,92,11450,4103,75
119,112,15902,17507,51
119,113,70674,94068,25
119,123,139829,131312,12
119,125,252726,99548,5
120,82,10519,13619,22
120,84,4542,10452,42
120,95,7483,6607,14
120,117,32101,99456,23
120,118,18108,4734,26
120,120,221114,293505,7
121,95,18359,79981,21
121,107,46556,43991,20
121,113,3055,4215,14
121,120,10173,10646,10
121,121,112226,50258,11
121,123,81951,59028,7
121,125,35465,36495,10
122,92,16418,20140,14
122,105,21538,23473,18
122,113,64787,51734,13
122,115,26465,31548,22
122,121,142289,131828,10
122,123,122925,55927,36
122,125,25341,17283,18
122,126,28482,26920,24
123,94,8533,18256,13
123,102,3564,5118,56
123,105,16653,18918,23
123,107,11152,17003,23
123,108,14060,14316,22
123,113,29253,28887,11
123,115,53174,99487,11
123,117,39631,38500,9
123,118,12385,12969,11
123,120,90117,66510,11
123,125,54473,47688,17
123,126,39228,84082,6
124,105,55733,64503,38
124,107,9544,14062,14
124,108,23270,72374,13
124,112,94231,120766,5
124,118,87111,89183,8
124,120,21529,68544,5
124,121,18501,20311,11
124,123,6005,12483,13
125,103,14024,14477,15
125,110,75055,110128,12
125,112,116247,76742,7
125,115,6506,5103,19
125,117,109404,123835,6
125,121,150868,142419,7
125,123,80935,25293,6
125,125,96928,79846,6
125,126,137202,160975,16
126,102,5144,17692,35
126,103,13948,18578,31
126,107,12016,11917,24
126,108,52784,52381,12
126,113,3473,8857,46
126,117,60867,77398,6
126,118,84663,104480,6
126,120,19057,25713,9
126,125,81185,90799,5
126,126,53148,57098,23
127,46,10320,10321,55
127,97,915,17086,52
127,99,9088,8187,19
127,110,6670,22910,52
127,117,26416,27712,21
127,121,143982,166555,42
127,123,14015,3619,10
