x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,20486,8374,23
3,14,2883,2107,53
3,21,2383,2534,165
5,16,2986,2940,160
5,21,7107,3939,45
5,23,18377,8986,47
5,24,2595,2678,28
6,24,5177,12761,39
12,18,30605,13956,13
12,19,13320,11048,38
12,21,2036,4096,15
12,33,30144,10200,12
13,19,7724,11123,11
14,18,21852,7655,9
15,14,8348,3138,10
15,16,9439,4659,104
16,14,514,704,30
16,16,21150,6879,10
16,18,14094,6769,9
16,19,11461,4671,10
16,21,17437,4043,11
16,23,17173,5077,10
17,7,7965,4822,20
17,11,19778,6256,10
17,12,19734,6253,9
18,12,29983,10135,9
18,14,16100,6143,16
18,16,10086,3875,11
18,18,7411,1978,26
18,19,2055,1727,11
18,34,8441,5055,11
19,11,4914,4587,10
19,12,21932,6569,11
19,14,14759,5653,15
19,16,26366,10091,9
19,18,17338,7861,11
19,19,9861,5053,11
21,9,17626,6353,9
21,11,38712,17321,40
21,12,19657,6830,9
21,14,19642,7641,20
21,18,8674,2589,10
21,28,4544,2839,73
21,29,20778,30014,11
22,9,12759,7015,10
22,11,49600,59869,28
22,14,11565,6900,14
22,16,2673,1675,11
22,18,2527,1725,10
22,28,4775,929,12
24,12,23564,8296,13
25,23,2093,1384,11
34,16,15385,6820,12
36,12,7405,11395,9
45,16,2815,937,19
49,18,27873,12510,10
54,19,1136,1133,11
54,21,39215,12818,10
54,23,463,893,25
55,18,511,1077,9
55,19,53520,17377,9
55,24,57959,28246,9
56,24,34233,13015,10
57,18,1806,2012,10
58,24,16063,3012,11
58,31,2052,952,10
58,36,14320,13613,11
59,33,56479,43191,9
59,34,20827,7269,32
68,28,1442,429,13
70,26,6868,2014,12
71,23,1255,427,10
71,24,5776,1895,14
71,26,5554,5904,12
73,24,26450,12021,9
73,26,8880,3151,12
73,28,2493,1377,11
74,19,72644,47433,17
76,28,1217,411,10
76,29,1374,349,10
76,33,11471,3867,16
77,23,31160,9939,11
79,21,12105,2409,10
85,19,19386,13107,10
102,19,22724,9787,19
104,21,1844,1343,35
107,24,1404,915,30
110,21,5715,2266,12
110,23,3218,1336,12
111,23,29518,9477,20
113,23,1145,1381,11
116,19,28571,9826,10
116,21,19024,7524,11
120,29,43766,16664,9
122,29,1297,924,10
123,31,26517,7203,10
123,33,20377,7626,16
125,33,15346,12525,11
125,36,28021,9455,12
126,28,993,1043,14
126,29,13330,4535,12
126,31,26978,18417,10
126,33,20134,9797,10
126,36,16329,6204,24
126,38,7193,4787,10
126,39,4597,2017,42
