x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,145353,135669,9
0,35,127148,119343,13
0,37,115658,92220,8
0,40,40233,60261,12
0,42,36127,33013,12
1,38,199097,148273,13
1,42,80085,60981,49
1,43,20032,39450,12
1,45,2297,1290,79
1,55,139986,93076,10
2,28,8578,9183,14
2,30,2405,2385,22
2,33,226732,154753,10
2,35,86423,95937,11
2,37,125776,101343,12
2,43,7790,10940,18
3,27,33748,32812,14
3,33,97633,114179,14
3,37,104726,81682,11
4,25,19011,15033,23
4,27,10322,9700,12
4,28,54766,74768,10
4,30,65946,66914,11
4,32,146694,159925,11
4,37,107355,106112,10
4,38,26568,26113,8
4,42,6076,11733,16
4,55,38574,43233,15
4,56,141535,91969,13
5,30,5026,14258,22
5,33,24385,22606,13
5,35,76959,76332,13
5,42,19366,32313,12
6,35,125051,124340,10
6,37,100568,81621,35
7,37,102980,64686,10
7,42,16839,14537,22
7,43,52254,56282,18
7,45,15997,30860,11
7,55,5155,177434,198
8,5,11535,11558,5
8,35,16691,18676,29
8,42,10804,12407,14
8,55,103444,111091,13
8,71,10310,12932,14
8,73,16342,17958,17
8,75,8542,18180,10
9,4,26151,27924,5
9,9,18071,23808,7
9,25,9811,9795,11
9,35,38280,37637,9
9,37,56952,51621,9
9,76,44646,43566,14
10,9,25505,24454,6
10,22,931,529,50
10,37,62884,52927,10
10,68,535,1040,609
10,73,53230,1300,9
11,30,10361,12898,67
11,35,69998,60949,8
12,2,4392,4916,6
12,35,196699,315694,9
12,68,14448,11396,17
13,25,9677,9471,14
13,27,9105,8968,15
13,68,990,5367,21
13,70,7660,9715,17
14,5,3999,5966,4
14,68,8501,8665,16
14,70,20256,26282,14
15,4,117281,152870,13
15,20,6188,6141,33
15,35,4821,4636,15
15,37,7111,6246,21
16,10,27415,20994,5
16,15,4703,16765,18
16,22,4134,3387,25
16,35,19024,991,72
16,37,4817,4843,13
16,68,32290,59904,12
17,4,20241,25001,12
17,20,5590,9370,41
17,68,5161,7496,10
18,2,207419,280306,10
18,4,105281,135516,27
18,5,62889,82379,10
18,20,3154,5599,40
18,22,7580,5594,22
18,33,193808,172688,17
18,66,47019,74885,13
19,1,96885,125417,8
19,7,122552,112598,9
19,24,9613,7525,17
19,56,1874,20121,7
19,65,5206,5500,12
19,66,32209,53184,18
19,76,4090,5077,11
20,1,23601,26973,5
20,5,39537,17587,9
20,10,53861,51110,12
20,32,79669,117750,11
20,33,140633,146914,10
20,56,147012,149361,11
20,75,7360,7710,9
21,7,71781,68983,13
21,9,106605,50972,16
21,15,81748,86947,15
21,22,3581,3320,20
21,33,151898,212679,9
21,65,46163,62378,17
21,75,4900,8178,11
22,5,251554,225990,9
22,7,39379,35020,15
22,10,61764,55279,10
22,12,164559,163797,13
22,14,56363,63648,25
22,25,2884,2745,12
22,35,41654,57182,36
22,37,122087,102302,13
22,63,103984,119954,15
23,2,45336,49110,11
23,4,55431,42490,13
23,10,103564,100618,12
23,14,58748,51268,9
23,15,28225,27376,14
23,17,200151,199145,16
23,19,6154,6708,28
23,25,69619,66069,74
23,60,232546,264935,11
23,71,46383,44985,3
24,2,60816,56163,13
24,4,32728,38283,13
24,5,118194,103390,12
24,7,90313,78560,16
24,9,50896,65871,19
24,20,15559,15269,11
24,22,11711,3767,14
24,24,122077,121339,24
24,37,22277,14497,19
24,43,28450,32092,14
24,58,97232,95018,9
24,61,148038,125210,14
24,63,94705,111329,15
24,65,161184,114988,9
24,73,56524,58697,13
25,9,58144,51665,14
25,14,5968,6169,20
25,24,89470,61952,22
25,25,149402,144598,21
25,48,92510,93235,12
25,50,13623,15736,13
25,55,22391,40205,14
25,56,6359,8871,22
25,61,23692,39080,13
25,63,118272,116321,11
25,65,35846,32924,12
25,66,157036,176811,10
25,89,116309,125281,12
26,17,8936,9088,9
26,24,7619,7344,31
26,25,102739,100651,17
26,43,26533,55337,41
26,45,13060,15040,13
26,47,6705,1720,55
26,58,50581,48827,11
26,60,38177,49689,9
26,66,248311,173766,10
26,68,20184,24578,27
26,70,38055,31067,10
26,71,64111,59585,8
26,79,33720,18216,13
27,4,5002,3453,22
27,9,17603,11506,18
27,19,7503,9110,34
27,50,74769,80388,87
27,52,107335,107414,8
27,61,133284,133944,15
27,63,7544,9120,8
27,71,58646,69041,10
27,73,11229,15443,9
27,84,68796,70305,15
27,88,157936,217684,12
27,89,127079,132756,11
28,22,10465,14324,22
28,40,23057,26737,26
28,42,35638,43362,17
28,47,5510,3150,140
28,61,78124,74422,15
28,63,79661,77286,17
28,70,26475,36259,15
28,75,110073,113354,12
28,76,19250,9482,3
28,79,39418,48054,11
28,83,36847,40376,13
28,89,54460,50803,9
29,9,24346,26868,7
29,68,8745,9233,10
29,70,46890,59686,13
29,73,281111,279912,8
29,84,132568,121658,12
29,86,72478,79329,15
29,88,1674,1732,11
30,22,5721,10980,17
30,30,7045,10325,29
30,47,7610,7882,11
30,63,302123,263436,12
30,70,3160,4118,25
30,71,10784,11116,12
30,73,4661,4683,10
30,75,21737,11717,74
30,78,8577,10657,16
30,84,92047,85081,15
30,86,94972,99081,12
30,88,197676,211742,10
30,89,94639,83147,14
31,20,1545,4064,170
31,61,198750,138852,11
31,63,7386,7964,16
31,75,229475,192393,13
31,83,55633,60951,12
31,89,60991,48951,30
32,10,1493,3598,114
32,60,71646,8328,84
32,73,18599,8709,4
32,79,101549,125854,10
32,83,120704,97425,12
32,84,135273,153414,12
32,88,124381,158252,15
33,15,5781,2961,35
33,19,45985,43546,17
33,47,7193,5966,103
33,61,25572,26105,12
33,71,30882,59695,15
33,78,41850,65059,13
33,84,131927,140903,10
33,88,84045,80161,11
33,89,92968,92809,10
34,61,166372,170867,11
34,63,12420,11351,17
34,75,145592,112447,16
34,78,78071,86221,12
34,79,96146,107096,11
34,81,141675,140088,10
34,83,117625,105068,12
34,88,132298,113410,13
34,89,89557,77065,14
35,17,5512,5661,24
35,70,3900,9358,21
35,71,11783,13128,27
35,73,22705,33506,14
35,79,203246,190820,16
35,81,181982,162076,16
35,83,102708,92648,33
35,84,99278,91089,12
35,86,119509,118514,11
36,5,24772,26728,5
36,14,6347,7455,18
36,28,952,787,13
36,47,4026,4699,10
36,60,50685,60581,9
36,71,48038,43851,11
36,73,36825,52225,13
36,75,41855,55572,28
36,76,204088,202410,20
36,78,126988,76241,15
36,83,114887,126516,12
36,84,118098,115658,14
36,86,83421,77373,14
36,88,107904,159006,11
36,89,121153,105470,10
37,4,5911,5104,73
37,5,11329,15118,6
37,9,2065,1311,50
37,10,5372,4963,46
37,17,3318,366,29
37,22,5949,6576,17
37,25,9270,7709,18
37,60,130990,134381,13
37,75,28518,22838,48
37,76,110089,99900,15
37,78,184674,180689,18
37,79,94447,95983,15
37,81,100707,99870,13
37,88,156680,186925,12
37,89,324752,414672,18
38,1,2106,2417,41
38,22,18437,35643,18
38,37,102214,26007,169
38,53,52677,62927,7
38,65,66837,64853,11
38,73,85946,106546,11
38,78,57997,49859,22
38,79,91547,105330,16
38,81,94656,85711,16
38,83,99562,87340,15
38,84,103988,97422,16
38,86,126451,140134,13
39,47,64555,91737,10
39,55,8767,6423,14
39,56,81406,91709,5
39,58,152167,183703,8
39,60,56524,64116,17
39,61,60317,96555,17
39,71,142933,131049,18
39,73,98963,95584,13
39,75,69033,78076,39
39,76,86121,86952,11
39,83,143113,144295,12
39,84,102942,95465,12
39,86,94653,93151,10
39,89,143902,181578,12
40,2,3202,1827,3
40,5,4515,4788,43
40,25,2847,3700,28
40,33,27556,4123,20
40,53,29212,33023,9
40,61,63138,65861,34
40,63,46557,52809,10
40,65,60694,58830,9
40,66,80527,100426,10
40,68,63289,109547,21
40,73,100624,93756,14
40,75,129308,104091,14
40,76,119749,104254,16
40,78,121034,117151,14
40,79,125587,128285,14
40,81,78441,87279,15
41,1,14479,11150,12
41,9,5951,5725,23
41,10,5518,2167,34
41,35,87644,14471,124
41,37,75324,11046,126
41,55,188745,189542,10
41,56,23792,43611,8
41,65,73815,76890,11
41,66,89779,84113,14
41,68,85992,105151,21
41,70,91061,86787,14
41,71,76261,58438,26
41,78,121612,124236,14
41,79,102414,106043,13
41,81,89647,99683,11
41,83,99735,104698,17
41,84,115357,98345,13
41,86,193502,206557,10
42,4,56346,63048,24
42,15,7953,6609,24
42,40,85608,7097,157
42,58,4891,1796,16
42,61,28766,31704,11
42,63,97106,92934,13
42,70,98193,127092,11
42,71,116093,86595,25
42,73,103319,106680,11
42,75,15079,32328,11
42,76,70119,62363,11
42,83,56095,53398,12
42,84,45594,36549,15
42,86,100821,144103,14
42,89,107539,126480,14
43,4,1904,3238,23
43,9,6119,2756,22
43,35,4181,4194,54
43,47,244641,216007,14
43,48,121902,118251,9
43,53,27147,4555,19
43,58,77769,52221,11
43,60,285999,212293,10
43,61,12004,23691,11
43,65,40657,34059,12
43,66,105146,95063,10
43,73,54700,21406,59
43,75,30229,28680,10
43,76,134565,118408,12
43,78,75148,73565,11
43,79,107762,115522,13
43,81,44764,39883,82
43,86,138253,117569,11
44,9,4681,7603,17
44,53,57559,40904,16
44,56,122571,61407,14
44,63,25225,26310,25
44,65,68946,61130,10
44,71,112052,59923,37
44,78,199352,339175,9
44,79,47605,48284,10
44,81,63392,67685,14
44,83,118557,143710,13
44,84,71037,72920,26
45,27,1335,3805,8
45,45,251411,228015,11
45,47,53810,11847,11
45,55,137875,119489,13
45,56,56788,48527,16
45,60,126242,140025,9
45,61,59533,53735,17
45,68,38199,33880,9
45,71,12762,16370,13
45,73,158852,15340,172
45,75,93047,76661,10
45,76,67169,75365,9
45,83,132700,92647,12
45,86,236434,254130,18
46,10,5037,4963,15
46,20,2045,2806,9
46,32,773,1298,63
46,33,5501,7427,7
46,37,18966,19702,10
46,38,96950,96763,11
46,45,147551,190309,16
46,47,82116,52351,11
46,60,89966,132992,13
46,61,26359,28244,48
46,63,125018,120273,11
46,65,55670,50336,9
46,66,59619,60263,8
46,73,66685,23379,64
46,76,39346,30465,16
46,78,129611,125511,9
47,10,49974,29336,14
47,48,123944,149632,9
47,53,15456,21482,13
47,55,89814,84930,16
47,63,40897,28338,16
47,66,12578,19151,12
47,70,8215,9517,20
47,71,76887,59786,23
47,81,65863,79048,13
47,83,221899,201296,13
48,12,8868,37658,65
48,14,3551,8010,18
48,27,5717,5349,12
48,28,120437,178775,16
48,40,396923,183043,10
48,43,271973,317594,9
48,45,55186,60382,9
48,47,29625,29577,12
48,55,36030,29551,18
48,71,136776,129320,15
48,73,66643,61807,17
48,81,59641,64303,13
48,89,274391,263788,9
49,24,336177,309732,7
49,37,50780,49346,10
49,52,40666,42008,21
49,63,85744,131631,9
49,71,111630,105168,16
49,73,162592,193304,8
49,75,114864,165091,12
