x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,23194,28342,14
0,3,7543,7924,161
0,21,10090,12102,17
0,23,28046,26312,8
0,38,3596,10331,87
0,40,11449,11485,30
0,48,12345,13859,41
0,69,27097,28146,26
0,104,84790,102513,21
0,109,9263,9208,43
1,0,68652,89587,11
1,12,335621,282050,7
1,13,207457,172545,9
1,28,98822,78991,12
1,38,6001,9598,105
1,40,8307,5796,26
1,43,30685,18491,35
1,56,18057,19064,16
1,59,1340,99,375
1,66,9261,18703,20
1,71,181479,280972,8
1,81,1425,7963,227
1,82,26241,19327,25
1,110,39114,22767,44
2,2,29364,29342,11
2,3,49685,48413,11
2,12,38042,265894,8
2,20,16299,17451,7
2,26,29136,28056,19
2,43,15126,20910,27
2,48,5643,4829,28
2,59,16302,17032,94
2,71,58781,58984,10
2,89,66156,66833,17
3,2,28300,29072,11
3,21,4574,12964,15
3,35,16086,26098,35
3,38,5158,9675,11
3,53,29517,28011,23
3,66,3724,7904,43
3,69,217757,196954,16
3,89,9224,6410,28
3,96,4142,4290,29
3,97,4223,4139,45
3,112,3564,3893,35
3,122,1512,3638,36
4,0,29830,27441,11
4,8,305643,437515,8
4,30,28201,33824,26
4,38,8624,7906,98
4,66,11770,14547,78
4,69,330696,347630,9
4,102,13306,16507,24
4,112,3394,3573,30
5,0,3920,6443,306
5,17,12448,13632,17
5,35,24428,24316,10
5,43,8193,9822,17
5,48,29964,17362,18
5,61,16487,4435,54
5,69,55276,45628,55
5,84,7039,1405,52
5,92,2301,2655,37
5,114,118678,161001,14
5,115,10772,7115,34
5,119,492,2092,81
6,0,4685,7795,30
6,38,47260,7107,53
6,48,29325,29844,18
6,51,17430,3588,24
6,89,788,1756,27
6,110,1920,128,247
6,112,10381,11309,11
6,124,10207,9263,12
7,25,6529,11984,16
7,28,15600,41304,15
7,40,13986,41307,7
7,41,6552,7346,6
7,101,4213,3840,28
7,109,11605,11592,13
7,115,86827,71341,59
8,2,277006,274791,12
8,15,454286,492264,15
8,25,12058,9107,8
8,28,5359,4440,8
8,30,4621,14645,20
8,33,8585,18802,9
8,69,375684,264670,9
8,105,10825,10835,30
8,115,25954,21484,19
8,117,8067,5383,23
8,119,16608,59627,35
9,2,29181,27172,15
9,3,28913,29067,11
9,5,63510,58451,12
9,7,26446,29231,11
9,8,67595,64205,14
9,30,8069,17032,22
9,31,9822,17075,27
9,33,532,1614,26
9,63,6718,6089,19
9,91,1673,2869,124
9,110,14482,14506,9
9,120,157489,132471,9
10,7,15336,4226,20
10,8,7079,5286,23
10,10,205068,175791,15
10,12,283300,460796,12
10,13,43830,14350,9
10,26,30869,27523,8
10,28,21454,41670,9
10,53,13596,7358,184
10,54,4054,7553,26
10,69,89831,114877,11
10,112,3801,3831,14
10,125,1335,1113,10
11,10,108495,209984,9
11,12,114753,147679,11
11,13,39651,41734,12
11,31,32837,38825,14
11,54,9576,11402,81
11,63,71097,9822,132
11,120,6131,10107,18
12,2,19861,19379,12
12,21,54528,98529,8
12,49,15586,15351,12
12,77,16475,3167,15
12,120,2987,2383,17
12,122,2060,1617,20
12,124,135504,118220,12
12,125,103889,96290,25
13,7,15743,13192,31
13,12,88323,86358,12
13,21,87070,119928,8
13,28,31290,40662,6
13,69,13159,19481,14
13,79,47975,49441,13
13,124,311216,346819,9
13,125,247165,174463,10
13,127,60459,15688,8
14,0,23403,31130,18
14,10,57484,80187,14
14,13,27931,27709,12
14,26,178941,138332,7
14,28,205390,477374,14
14,45,13749,20671,21
14,48,9993,6984,115
14,69,199824,208247,12
14,76,26970,19006,15
14,91,23915,1914,62
15,7,16829,11747,28
15,15,30793,31092,8
15,21,17746,30399,15
15,23,276057,184336,8
15,28,101638,16631,81
15,73,31606,45859,10
15,77,19177,24123,13
16,3,44060,22125,14
16,5,7964,4020,24
16,8,1155,403,26
16,10,45392,77092,11
16,23,164583,133418,7
16,33,11624,8132,7
16,36,26132,582,124
16,51,189931,153868,8
16,64,3104,2442,15
16,68,44545,39946,13
16,71,73662,73272,30
16,77,5411,5697,12
16,79,23351,18709,14
16,81,1894,3798,13
16,124,4498,27065,22
17,0,1847,2014,56
17,12,21252,23173,10
17,13,363972,288118,11
17,23,109566,106315,8
17,25,222643,177269,15
17,53,138383,131782,11
17,54,155209,154830,12
17,69,32934,32610,36
17,71,93921,96199,10
17,84,16409,1927,19
17,86,3028,2884,19
18,3,22602,9514,24
18,7,27404,36863,13
18,13,223200,214299,12
18,15,42631,33927,12
18,18,52134,48795,9
18,20,1508,27945,11
18,21,111842,110769,15
18,35,18493,19718,8
18,36,1618,7779,23
18,49,185951,183102,15
18,51,101935,84014,13
18,59,26726,33341,13
18,61,33932,39800,21
18,119,7203,10357,10
19,18,184085,174967,11
19,23,4291,3487,118
19,49,271324,120871,10
19,51,122773,116670,12
19,53,95458,114641,13
19,54,19883,30165,8
19,56,188151,141908,10
19,68,67087,73385,10
19,124,5818,4074,9
20,0,4501,4345,16
20,2,5590,5626,7
20,15,33494,30428,10
20,38,3132,9478,198
20,45,58045,4061,24
20,68,59045,45946,11
21,0,12159,10555,10
21,5,4804,4675,15
21,15,37440,34700,9
21,17,84909,94977,7
21,18,249632,235366,10
21,20,157039,225665,16
21,36,3711,34426,22
21,43,344310,198558,17
21,49,77140,75629,30
21,51,7463,6356,111
21,61,36085,39379,19
21,63,12717,11913,15
21,73,20889,37712,8
21,91,11695,12008,13
21,105,25180,54690,17
21,119,4999,16479,8
21,120,8159,9645,10
22,3,29982,40071,19
22,5,23910,14391,16
22,12,75093,108129,13
22,40,1683,11310,366
22,41,53879,9429,13
22,49,42334,47709,9
22,63,44958,41235,32
22,64,42390,38204,21
22,66,98137,88634,17
22,68,68323,58102,25
22,69,194447,189889,11
22,71,22792,21288,8
22,120,8233,21359,10
22,122,38401,83376,11
22,125,107073,83519,31
22,127,225251,129587,8
23,0,57222,62129,16
23,2,17468,39144,7
23,8,74897,74933,9
23,15,46954,53376,9
23,17,154485,197363,8
23,38,76261,94366,13
23,58,23987,21073,85
23,61,67557,69902,50
23,66,30900,33074,12
23,68,4667,232,23
23,127,34944,49501,12
24,5,81798,44719,12
24,13,229822,207215,10
24,15,66199,56797,17
24,31,29894,21771,14
24,35,6985,6813,13
24,56,48872,50527,43
24,58,27686,31742,105
24,63,45853,37740,11
24,64,48385,45241,31
24,71,215435,218030,104
24,73,32974,38999,32
24,74,22410,47898,14
24,79,819,1052,16
24,105,15243,14549,24
24,107,18342,26425,21
24,109,104832,103892,17
25,5,52265,7472,40
25,7,128141,79616,11
25,10,119956,101150,11
25,12,60751,73414,11
25,17,70546,74554,11
25,18,147730,153672,9
25,20,115784,30177,11
25,23,22292,29307,14
25,25,121835,102523,12
25,33,4646,4724,19
25,54,80473,85472,15
25,63,14781,23997,15
25,64,57966,60696,19
25,66,88746,65076,17
25,68,85780,69490,32
25,69,128522,123240,14
25,76,337497,378802,12
25,79,36389,51784,12
25,107,29973,23640,24
25,109,41776,37925,17
26,7,181436,175546,11
26,8,165199,138478,12
26,10,68138,65512,10
26,12,83381,92022,8
26,13,91873,93974,14
26,15,106124,100971,11
26,23,105077,113650,11
26,25,20669,4427,6
26,36,18089,52088,6
26,40,4682,32,14
26,58,39426,24985,11
26,66,62600,55535,9
26,68,20183,22846,59
26,124,53675,53295,23
27,0,1905,1540,53
27,3,4851,4740,11
27,5,54573,53308,10
27,12,128211,140659,9
27,13,126941,137822,14
27,15,154652,148533,12
27,17,97693,102649,11
27,18,117319,90742,9
27,20,169975,157183,9
27,28,5546,5431,8
27,30,1226,6763,9
27,35,299389,294630,14
27,41,16909,21666,11
27,43,3936,4754,7
27,56,61995,49211,18
27,58,251366,308234,14
27,115,8243,4485,11
28,3,16983,19667,83
28,5,283523,322019,10
28,7,26981,50791,11
28,8,22286,26685,31
28,17,100820,100714,9
28,18,161714,172141,10
28,20,4847,4765,15
28,35,144789,115681,7
28,46,191728,152901,8
28,53,60621,54646,14
28,54,68384,97011,13
28,110,68082,63385,10
28,112,93412,87169,17
29,13,153967,174459,11
29,15,166385,123822,12
29,23,19782,12863,12
29,36,74284,67312,8
29,38,84977,70781,7
29,40,18168,24833,8
29,53,28570,28032,16
29,54,86548,90558,15
29,59,104940,133046,14
29,66,421699,246468,15
29,112,71311,73412,6
29,114,93477,48261,13
30,12,147882,140613,7
30,13,112718,63087,6
30,15,81701,79554,11
30,17,91918,90498,10
30,18,58684,49722,13
30,33,6031,9637,57
30,35,90437,112403,13
30,48,2186,2666,11
30,56,24193,22969,16
30,58,326278,385321,14
30,59,116489,156855,14
30,63,48142,16971,14
30,73,1087,13724,24
30,114,80006,52633,14
30,120,26204,25633,7
31,7,8603,42452,22
31,8,305275,316618,11
31,17,119245,55077,11
31,18,45788,33558,9
31,20,22744,37619,8
31,21,171080,147366,10
31,23,30471,30710,11
31,31,169371,160725,16
31,33,18287,26535,9
31,35,130008,130860,7
31,36,129428,117358,9
31,38,71378,84014,15
31,54,79715,74185,13
31,61,91180,82675,14
31,64,8659,34315,83
31,112,40464,41136,14
32,0,8435,11534,14
32,7,4724,5364,21
32,8,207760,225049,9
32,12,59214,60610,9
32,13,426058,456715,12
32,23,13952,11919,7
32,25,127579,156293,8
32,26,34318,33777,30
32,28,27163,36005,24
32,30,39930,25135,8
32,36,63400,22399,17
32,54,54224,55414,14
32,64,27529,25466,27
32,109,192732,133928,11
33,0,10032,10714,20
33,2,17038,18897,0
33,3,2584,2718,11
33,12,41607,47299,17
33,13,46780,16708,12
33,15,81784,70863,11
33,20,147244,128094,10
33,28,137114,131758,8
33,30,151840,179260,8
33,31,172890,160293,13
33,33,69263,69091,18
33,59,224909,405843,14
33,61,244201,300177,13
33,63,257333,275488,14
33,71,47474,29404,10
33,73,71228,65262,10
34,2,5381,17934,10
34,3,34676,26369,11
34,5,8601,16821,37
34,7,3861,5292,60
34,8,20296,26983,19
34,10,96678,78474,30
34,17,127262,82911,30
34,31,72462,73277,16
34,33,62458,64155,27
34,35,122838,118246,19
34,36,39455,53099,10
34,38,15273,13836,15
34,51,131249,94738,19
34,63,145610,183860,20
34,64,55692,76257,14
34,109,339500,363839,16
35,0,58983,56795,9
35,5,19683,25759,12
35,8,13892,52946,15
35,15,165339,184004,14
35,20,7289,12264,109
35,21,12716,13930,51
35,23,6448,23039,76
35,25,20196,25893,14
35,26,8477,9554,391
35,30,156735,182937,9
35,38,7360,6742,56
35,40,27660,30757,14
35,41,22746,21988,30
35,56,718,3749,154
35,64,70890,84417,14
35,71,47493,45195,11
36,0,51584,71876,7
36,2,9360,10810,18
36,10,31997,23930,19
36,12,18938,17794,15
36,17,21775,15778,76
36,18,10852,10104,63
36,25,20374,42690,26
36,26,37604,35695,55
36,30,109779,64256,8
36,31,118579,146533,11
36,41,6634,2869,20
36,43,6358,7672,13
36,56,48930,37364,13
36,71,43456,45742,13
37,3,5373,1508,16
37,8,70959,103757,11
37,15,15039,10149,13
37,17,18749,8725,32
37,21,56549,21447,19
37,23,16370,22311,15
37,30,142512,97312,7
37,49,2784,13788,22
37,64,207600,220164,14
37,66,297910,318913,13
38,7,25761,23247,25
38,10,15815,19152,25
38,26,3967,2028,116
38,49,17967,22170,22
38,51,8572,9148,40
38,64,378422,400578,11
38,66,61583,103135,13
38,68,37603,46910,15
39,0,566,10257,11
39,15,3715,3450,80
39,17,20284,13581,165
39,26,22851,21116,134
39,33,4471,6091,70
39,41,4535,5602,19
39,46,10012,10587,196
39,56,4625,5481,60
39,69,21553,12641,15
39,71,83776,58889,14
39,97,1060,1058,308
39,102,32269,24344,30
39,112,38880,25077,13
40,0,672,10485,12
40,7,2936,823,17
40,8,3448,357,103
40,15,9506,10231,72
40,30,16249,14546,108
40,31,15427,20577,18
40,48,12231,2377,23
40,49,8136,6663,101
40,51,4981,6674,59
40,61,83320,79294,14
40,63,230391,203585,13
40,64,226466,223493,14
41,5,100903,82695,37
41,10,11658,10505,33
41,12,12622,6635,44
41,13,2232,4651,109
41,35,686,5312,96
41,36,13868,7429,19
41,54,9508,9760,19
41,66,56721,81184,15
41,69,138409,145508,14
41,71,94216,122373,14
41,86,14701,16218,44
41,112,51795,33998,16
42,2,273914,161591,7
42,3,151524,187772,12
42,12,8437,6016,50
42,13,6923,2485,34
42,25,8300,7998,21
42,26,14661,12544,48
42,28,11870,11485,54
42,31,9253,7320,25
42,58,14388,18408,77
42,61,86154,92911,14
42,63,160971,223604,14
42,69,49802,40548,14
42,91,45062,58188,23
42,97,3244,6022,121
42,102,4015,5926,23
43,0,284576,207666,7
43,2,115394,107977,10
43,7,8375,8973,32
43,15,1249,1847,35
43,46,5764,11875,89
43,92,13218,21096,26
43,94,1615,504,103
43,102,22098,32127,26
44,7,17518,8150,31
44,13,5769,8811,89
44,20,23554,26400,21
44,25,12492,10959,15
44,26,11556,9879,39
44,28,8574,2514,58
44,48,4707,6476,98
44,54,3585,3883,63
44,66,10118,9516,14
44,68,144195,141348,14
44,69,59854,75561,14
44,97,1597,1106,62
44,99,10056,12003,39
44,109,27961,65408,17
44,110,16026,23590,35
45,0,51557,64250,22
45,2,80069,58277,18
45,13,6451,9551,66
45,23,5013,9063,11
45,30,14805,11823,17
45,61,1351,6516,22
45,68,383111,358703,14
45,125,26781,21177,12
45,127,33089,28322,17
46,0,93989,81802,17
46,2,38092,32952,9
46,5,2403,8,14
46,18,5688,4715,105
46,30,9831,13271,27
46,33,11135,12305,16
46,35,12314,16167,46
46,49,1852,863,79
47,3,282421,279777,9
47,5,84132,98782,25
47,12,25056,25383,12
47,20,18805,41051,15
47,105,50828,24648,24
47,109,61617,79958,13
47,112,23983,34942,19
47,127,3782,10501,18
48,0,40149,72787,24
48,8,200196,180039,9
48,10,59747,48592,17
48,12,23811,28332,13
49,3,49541,58367,9
49,5,38632,46556,20
49,7,138574,127261,8
49,13,8695,4841,32
49,15,1670,2464,41
49,20,13708,14769,24
49,48,5849,7607,32
49,51,10856,17799,23
49,91,3070,3200,63
50,3,22019,10273,15
50,5,94950,96343,9
50,7,148329,137890,8
50,8,94195,101249,8
50,10,23448,24155,15
50,12,7801,10442,100
50,18,5062,20007,22
50,20,5491,8106,43
50,64,3248,2435,40
51,0,10451,9236,47
51,2,37146,71155,14
51,10,222289,203940,8
51,12,110582,134962,11
51,15,87218,93309,10
51,86,3208,3741,83
51,97,2028,1766,74
51,125,21703,26333,13
52,0,16190,18962,9
52,3,25600,8457,16
52,79,1608,13456,23
53,3,8127,7004,29
53,7,11873,17455,24
53,10,59705,51986,9
53,12,118697,104278,8
53,26,2047,4517,37
53,33,2980,3655,55
53,35,14626,17744,16
53,38,6250,9594,14
53,79,2435,10735,103
53,97,2325,3408,46
54,8,15315,13132,23
54,10,7054,4324,74
54,12,159851,141393,8
54,23,2979,4818,13
55,7,8595,10357,40
55,33,6109,4583,48
55,35,1558,3956,93
55,58,2526,2734,25
56,2,5849,6631,20
56,7,58852,44535,14
56,8,3173,858,17
56,10,37008,41093,12
56,25,213430,193829,8
56,54,187922,13322,121
57,0,22483,27880,17
57,7,42635,44688,14
57,8,40583,28321,10
57,23,24091,27951,22
57,25,79146,131325,21
57,26,39529,26898,7
58,0,19197,24611,19
58,2,2057,21869,10
58,5,10644,11186,14
58,26,41183,54457,24
58,77,2344,14491,21
58,79,2060,12896,51
58,91,11328,11079,42
59,2,5498,5631,37
59,5,27393,19828,23
59,7,17730,21991,16
59,21,5202,5765,25
59,54,6773,9418,52
59,107,3143,6635,62
59,109,2297,2332,22
59,119,15280,10469,34
60,0,8993,7541,30
60,28,90642,63008,11
60,51,6166,6661,31
60,53,6606,179,26
60,109,29309,52020,20
60,110,8115,9067,35
60,112,11585,12047,22
61,2,8640,7234,14
61,3,5633,5822,42
61,5,48721,7192,92
61,35,24008,324,33
61,105,2763,9661,37
61,107,2067,18753,34
62,3,15101,7888,51
62,31,166509,166056,7
62,51,38125,38807,8
62,81,3732,4908,43
62,112,3030,2457,28
63,0,5536,1289,52
63,30,43030,70331,11
63,86,63047,27671,16
64,3,7276,6885,9
64,31,124107,127878,16
64,84,95199,94397,15
64,115,3140,752,40
64,117,1228,1867,21
65,3,10333,10692,27
65,31,167195,223965,11
65,45,19352,25483,9
65,46,5367,8357,58
65,48,9082,9577,11
65,117,2715,7099,28
65,120,2536,6627,35
65,122,4099,4851,26
65,124,1827,2431,15
66,5,8926,8868,40
66,41,50084,52260,11
67,3,311,632,266
67,30,6414,7263,8
67,31,38447,32382,11
67,41,8348,7741,15
67,43,26288,28975,25
67,45,14263,19375,12
67,46,26388,31325,14
67,54,28569,433,7
67,56,7557,8225,10
67,89,2005,918,35
68,2,4754,2501,16
68,31,20542,20760,10
68,59,8934,236,25
68,81,3054,3674,8
68,82,35747,49669,7
69,41,43205,51545,10
69,51,1050,2972,11
