x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,97177,96988,9
0,62,119398,122289,12
0,64,97926,95739,11
0,69,226274,288666,7
0,70,141399,110635,9
0,72,185969,121778,13
0,79,131508,93703,17
0,85,108016,129443,27
0,87,152522,162120,14
0,88,132530,132685,11
0,90,74670,82601,7
0,92,110493,101235,9
0,93,95834,96819,13
0,100,184303,143993,8
0,102,156646,96573,8
0,103,39870,21630,6
0,105,78187,30765,8
0,107,81198,62097,7
0,118,3026,11415,16
0,120,19709,20838,5
1,4,1578,1205,100
1,6,9822,8946,15
1,62,134372,142819,14
1,64,133489,123751,12
1,65,115533,107110,10
1,67,474050,386069,5
1,74,41750,60450,8
1,75,220731,175323,10
1,77,125002,124591,9
1,79,122232,94027,11
1,80,135783,146402,10
1,82,109220,138453,13
1,84,87857,62566,18
1,90,153569,130714,13
1,92,69838,66443,12
1,98,7382,6099,11
1,105,76042,67875,30
1,107,137924,103100,11
1,108,78768,67318,8
1,110,109623,77738,15
1,112,26982,28552,8
1,125,24367,20971,4
2,6,5494,6278,7
2,64,124381,124275,14
2,65,150271,134977,12
2,67,124440,107512,9
2,70,136645,137778,9
2,72,130907,127632,13
2,79,203289,169604,11
2,80,86987,79839,10
2,84,98992,129125,14
2,85,116728,131675,22
2,87,233711,263360,10
2,88,138034,148051,10
2,95,53783,54939,11
2,97,9961,11764,12
2,98,141087,124579,9
2,102,19227,17863,8
2,103,53621,51143,17
2,110,182843,38853,7
2,112,22672,21301,10
2,115,16111,10770,14
2,117,7238,3692,11
2,125,5572,32251,85
3,62,83979,80347,10
3,69,150713,132861,8
3,70,155616,143184,9
3,72,151637,127719,9
3,74,147477,137835,10
3,75,137188,122761,15
3,77,131396,118051,19
3,84,108373,122812,11
3,85,121642,125745,18
3,87,153607,134033,10
3,88,131461,137886,9
3,90,141300,137740,32
3,92,197199,172507,13
3,100,104243,101590,8
3,102,80481,85129,7
3,103,125423,115398,9
3,105,96221,88766,8
3,107,98408,98560,12
3,108,94234,99668,8
3,118,228850,122949,4
3,120,12362,327,20
4,62,71588,80638,11
4,64,100405,91846,17
4,65,142020,121431,13
4,67,219255,225921,9
4,74,146485,140236,15
4,75,129737,125721,14
4,77,125538,123363,13
4,79,151743,119388,14
4,88,166709,158998,13
4,90,132512,134044,9
4,92,135443,138194,8
4,95,87646,98121,9
4,97,63081,78423,11
4,98,79314,77255,8
4,105,100728,110206,12
4,107,104461,93451,9
4,108,106279,107303,8
4,110,162850,173637,9
4,112,1526,1866,8
4,113,45847,49808,13
4,123,9845,3319,13
5,64,102968,115154,18
5,65,122775,124617,12
5,67,71747,74130,8
5,69,76773,88700,8
5,70,62292,57235,16
5,72,136789,88706,32
5,79,182510,180457,9
5,80,113207,199337,8
5,82,118926,130367,9
5,84,103683,106415,10
5,85,115115,126295,15
5,87,137488,138208,15
5,93,24294,44905,27
5,95,24528,24293,8
5,97,83805,71692,8
5,98,92194,88201,14
5,100,36673,14213,14
5,102,17068,57087,12
5,108,86552,95297,8
5,110,124425,78213,10
5,117,22065,37677,11
5,118,25404,25998,4
6,8,2162,6927,8
6,9,28914,28258,22
6,16,30404,46256,12
6,62,79518,83560,12
6,70,102880,94351,14
6,72,134171,118432,19
6,74,130816,115401,15
6,75,141276,122668,14
6,77,176250,168395,11
6,84,106396,96429,10
6,85,89846,73329,14
6,87,84323,76712,30
6,88,62883,62377,11
6,90,108944,107138,11
6,92,99549,112628,12
6,98,181644,201996,8
6,100,161974,160525,10
6,102,44940,48155,9
6,103,178145,210418,11
6,105,117507,118233,8
6,115,63104,41073,13
6,121,10177,18159,14
7,3,296823,268601,13
7,18,21963,21626,10
7,62,147275,129412,10
7,64,150313,141849,12
7,65,136842,137339,10
7,67,103306,105602,12
7,74,127784,119227,18
7,75,123372,111315,11
7,77,186011,151345,10
7,79,157836,153014,11
7,80,109543,105746,12
7,82,114680,122591,20
7,88,132928,122974,13
7,90,126597,129415,9
7,92,141717,142495,11
7,93,78438,59986,9
7,95,135111,95818,11
7,97,82035,85464,11
7,103,13817,14316,9
7,108,268020,237761,8
7,110,57810,59435,6
7,118,26364,30524,8
7,121,2542,2753,15
7,123,20268,38627,11
7,125,83150,73694,12
7,126,20195,11348,11
8,1,165156,159697,9
8,3,283137,226615,11
8,8,23350,23386,15
8,9,6857,3562,9
8,11,97132,90821,10
8,18,1449,245,82
8,26,15773,14209,10
