x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,1201,2125,36
0,117,52742,102855,34
1,78,6292,4645,37
1,90,73801,87838,44
1,91,6248,12979,34
1,127,4066,3787,97
2,57,21772,21329,27
2,95,47995,47949,50
2,96,76975,76895,16
2,117,19258,19672,22
3,78,17742,19807,30
3,90,13067,12622,38
4,59,1255,1235,29
4,69,13165,12644,26
4,70,3614,4350,31
4,82,19498,17837,30
4,90,92058,65597,34
4,93,30601,31088,61
4,114,5718,5676,19
5,69,16765,13224,38
5,70,6516,7586,53
6,51,3666,3041,20
6,86,67496,70409,105
6,88,17199,20738,48
6,101,25430,28500,39
7,77,26276,18344,104
7,78,1718,4648,45
7,99,28047,20736,61
7,101,36805,37280,74
8,72,9405,5746,35
8,101,21763,22456,84
8,103,28289,25442,100
9,72,34761,36918,91
9,78,5018,1440,43
9,99,7744,8425,25
9,108,56057,60212,11
9,111,9409,14491,58
9,119,9206,10675,15
10,101,29047,28889,24
10,103,35334,29958,74
10,114,107048,45519,75
11,103,47946,54483,37
13,59,14434,36815,28
13,69,4140,4492,30
13,70,2993,2522,30
13,119,8932,554,30
14,103,77965,77648,15
14,104,38019,25372,26
15,73,31996,46878,18
15,75,3939,4747,87
16,108,100200,94774,17
16,111,174862,164747,12
17,73,36756,23275,64
17,106,45336,27766,343
17,111,131460,140145,12
18,73,11760,13366,53
18,75,11184,6406,33
18,95,3253,2244,19
18,104,115111,128626,23
18,106,168532,163212,12
18,108,111203,93288,21
18,109,134174,126138,17
18,116,148057,160249,23
19,75,7874,37127,81
19,99,218069,179183,17
19,101,192475,132402,21
19,103,174004,189322,23
19,108,50892,54190,22
19,109,66171,68872,19
19,111,90025,92343,17
19,113,136998,125765,16
19,114,74721,83877,13
19,124,6759,7925,52
20,99,189625,221129,32
20,104,55245,44952,20
20,106,84011,149774,23
20,111,17566,21826,23
20,113,51038,53638,11
20,114,68247,60056,14
20,116,6827,4244,13
21,106,6541,6509,38
21,108,23351,40691,12
21,127,29273,11814,14
22,111,31027,14350,40
22,122,39601,39406,8
23,93,29363,30587,33
24,75,9464,4879,27
24,93,200697,132260,34
24,127,96800,19349,57
25,75,7469,15845,32
25,77,7822,4259,14
25,78,2775,9227,37
26,77,4811,8728,49
26,88,49581,38139,19
26,103,16878,16441,36
26,127,4450,23901,12
27,36,110032,24743,50
27,80,148481,116266,48
27,95,3072,17824,33
27,127,29120,29295,11
28,85,44994,38855,12
28,86,208901,246633,18
