x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,3086,4774,14
1,115,221526,21523,48
3,22,3888,3824,14
3,33,7178,7224,14
3,35,6251,6376,14
4,22,2803,2877,14
5,23,11067,7155,16
5,32,9577,9407,14
6,22,2520,2860,14
6,42,4953,4830,14
6,63,40148,9685,150
7,38,3408,3384,14
8,30,4905,4790,14
9,15,9424,9606,15
9,17,16603,17184,14
9,20,14024,13767,17
9,22,142366,30766,17
10,23,9765,9295,16
10,25,48588,48344,16
10,28,16394,16009,14
10,37,11052,12023,14
10,40,4806,4767,14
10,42,20218,19326,14
11,25,23769,19764,14
12,8,57959,54458,15
12,30,4629,4751,13
12,33,4902,4813,14
12,35,18498,19509,15
12,37,19739,19199,14
12,42,5061,4809,14
13,28,61291,27824,16
14,30,3915,4005,16
14,32,4656,4762,11
15,30,4298,4709,13
16,35,17211,24721,14
17,32,3295,3468,15
17,33,24427,10756,13
18,35,3609,2982,13
19,35,101483,135253,14
19,37,24661,26626,12
21,75,63417,59251,15
23,73,48157,49033,13
23,75,111811,124845,13
24,75,153896,171863,14
24,77,144321,111550,13
24,78,425311,187868,11
25,78,27918,2846,15
26,77,152805,111521,17
32,70,510,1696,118
39,125,4598,4645,12
40,118,259913,268138,7
40,123,40813,50080,13
42,120,51943,66774,7
