x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,105914,114290,22
0,75,56154,41756,12
0,83,58653,56601,13
0,91,195419,210864,14
0,95,16990,10639,16
0,96,217511,196347,14
0,100,90109,83657,14
1,76,127000,83919,10
1,81,52697,51792,12
1,83,64079,56126,16
1,85,10604,10010,15
1,86,206848,97757,14
1,88,109839,83649,18
1,103,32427,39465,15
1,105,46864,36387,15
2,88,192239,228053,15
2,90,65085,71132,18
2,91,30681,30628,24
2,96,169567,134367,14
3,75,77968,67968,13
3,76,150490,150652,12
3,93,3921,4293,27
3,95,123332,183798,12
3,96,183847,209180,13
3,101,63002,55238,14
3,103,52942,56939,14
4,76,95408,125918,12
4,103,37876,35178,15
4,105,17999,21559,21
5,93,36388,31025,13
5,96,67025,51340,23
5,108,50484,47023,15
5,110,44253,41880,16
6,95,177755,167528,20
6,96,140771,123195,18
6,113,211384,48546,11
7,110,75394,36633,15
7,111,81888,87468,15
8,95,111650,84771,18
8,96,203465,226356,17
8,111,69216,53671,14
8,113,87893,49772,13
9,113,253558,47872,17
9,115,114185,90025,22
10,111,57505,47074,16
13,125,419574,45973,13
15,120,302314,191433,11
15,121,424890,45856,9
16,120,152788,162372,87
18,80,1851,941,17
27,86,49912,21941,164
34,55,39503,7450,180
58,20,107342,12166,146
