x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,126,4732,5494,162
4,127,87299,107193,13
6,127,36874,40076,40
7,127,71918,113537,15
8,108,158120,13881,198
8,114,48936,19927,50
9,122,19745,24819,8
9,126,28853,29592,20
9,127,47032,79399,7
10,114,21566,39843,8
11,119,2956,3478,24
11,122,11334,52508,114
14,119,56570,51907,13
14,121,39300,85485,8
14,122,30912,66783,25
16,127,9790,11178,13
19,124,9867,7924,20
20,113,8854,15143,182
20,114,20419,20314,17
22,114,9053,8720,13
22,116,8950,7901,17
23,117,12308,8547,13
25,126,42980,32000,42
34,122,2931,2319,19
37,119,2690,966,16
42,122,2745,3674,25
61,121,21703,14813,16
91,126,126112,101330,11
91,127,39215,48606,9
92,117,111098,103573,15
92,119,147995,149741,10
92,121,147174,124643,7
92,122,99789,112132,11
92,124,127006,130909,9
93,119,159428,168140,6
93,124,11294,13602,24
93,127,17200,19896,15
94,114,965,1840,57
94,116,151825,174367,6
94,117,29232,45310,28
94,124,17803,17371,14
94,126,16346,13925,49
94,127,13918,12728,18
95,114,88140,75923,6
95,117,44725,52102,6
95,119,3438,20226,63
96,127,16255,15620,15
97,114,24838,12546,7
98,119,21128,26326,67
99,109,145697,164091,7
99,111,233288,187008,7
99,113,6868,4514,72
99,119,3895,9085,37
99,126,19349,19293,13
100,108,58419,64121,8
100,109,169970,108132,7
100,111,66003,25786,7
100,124,12939,20628,16
100,126,31183,32274,12
101,71,33945,18521,7
101,73,47131,39939,7
101,117,17858,11521,12
101,119,2855,2378,34
101,122,8451,8632,71
102,55,5782,556,40
102,71,29716,29639,10
102,108,34376,37978,8
102,109,194044,144601,6
102,117,10239,10236,12
102,121,22256,8882,63
103,0,8125,1561,29
103,45,15172,15113,7
103,46,186714,271565,6
103,60,22873,22278,18
103,61,43761,37999,15
103,63,70636,53229,16
103,65,62403,56982,21
103,66,111160,109431,16
103,70,13814,14839,7
103,76,76735,75859,20
103,78,76851,78490,14
103,80,108888,61482,14
103,83,89925,68644,7
103,109,175470,100364,40
103,116,19047,14267,95
103,124,5737,7636,126
103,126,4973,5936,14
104,51,25890,28579,17
104,55,19127,21383,25
104,56,11443,16762,15
104,65,109235,88620,25
104,66,85574,67162,15
104,68,57293,70203,10
104,70,106472,113086,18
104,71,67925,63168,10
104,73,7818,10993,14
104,81,72573,55847,8
104,84,10710,9878,31
104,101,231211,287792,13
104,103,2916,3473,13
105,42,32917,26625,8
105,43,36642,38121,10
