x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,124,108883,135327,12
17,126,194039,248920,10
17,127,52160,42331,9
18,117,2927,3574,10
19,117,166810,174364,8
19,119,206058,129306,11
19,121,23617,37401,10
19,122,173723,159639,46
19,124,58027,80426,11
19,126,124977,132274,8
19,127,29628,27571,21
20,116,172739,171092,9
20,124,14400,39506,9
20,127,82634,133828,22
21,114,120948,102936,44
21,116,209287,157601,8
21,117,214918,227282,11
22,124,14444,16794,10
23,111,956,1889,11
23,122,7386,4517,10
24,119,2862,3786,10
26,106,25937,36932,9
27,127,29950,31668,9
31,102,5755,3888,18
31,104,84453,77386,9
32,102,7352,6919,10
39,91,3808,5256,57
40,89,6413,6649,9
51,71,1170,170,10
53,71,20042,26160,8
56,69,34748,42156,67
58,66,8546,15110,6
58,68,30408,39934,6
59,66,25501,22807,6
61,66,45901,116336,7
65,63,27626,38905,6
65,66,81024,76395,6
66,68,21116,9356,16
67,63,34963,48073,7
67,64,70033,76069,8
68,61,19523,22633,10
69,58,51640,50943,5
69,59,119676,132702,9
70,58,74533,95461,8
70,59,74447,47603,7
70,61,29782,26765,5
72,56,87347,109744,14
72,58,123436,130248,7
72,59,64358,59068,9
73,56,139467,148620,6
73,58,25970,41869,27
74,68,2950,3054,10
74,78,23756,81483,6
75,76,30537,41582,5
76,54,20406,23513,10
76,78,44681,36676,5
76,79,23097,26728,175
78,53,46976,65013,6
82,61,11748,11661,16
82,74,285218,286339,5
83,49,415987,387626,6
84,49,390299,354643,9
84,74,3108,2938,18
86,49,147513,120781,9
86,51,12065,20330,6
86,59,9134,10369,21
87,48,44113,40303,8
87,49,82368,95791,10
89,48,34001,19501,15
89,51,245814,270192,5
93,49,51867,56241,7
94,86,6275,6606,16
94,87,9821,1521,44
96,48,58852,38674,11
96,49,38443,33126,10
96,86,5850,4326,44
97,71,8975,10364,50
98,48,70858,51591,11
98,49,12741,11786,7
99,48,48416,58608,7
99,63,11528,8754,34
99,64,11409,13428,14
101,48,47863,48070,137
102,46,96662,80312,6
102,48,30127,35679,7
102,119,4470,4744,28
103,49,4319,4476,6
103,107,74195,50455,21
103,109,1414,837,35
103,111,4359,4289,42
103,119,4374,4834,33
104,44,4869,8049,17
104,46,102809,116845,38
104,111,1055,1670,42
104,124,6902,10481,30
105,44,13146,13666,12
105,46,115272,107451,6
105,48,9181,9796,7
105,121,625,4200,58
107,46,88760,98494,5
107,111,2175,4306,65
108,46,81433,113615,6
108,49,120976,189520,6
109,48,32195,28545,11
109,49,15761,10095,47
110,44,24675,27209,16
110,46,213879,142811,11
110,56,5322,6402,9
110,96,3742,5042,86
110,114,4913,9740,27
111,44,288960,253698,5
111,46,371109,386073,6
112,48,178424,155614,6
112,49,58311,76991,8
112,53,21066,19335,17
112,54,39189,40745,12
112,56,6147,4521,23
113,46,264471,272359,6
113,53,96363,12528,84
113,87,7283,5950,34
114,46,82110,76487,7
114,48,79562,89580,6
114,51,15458,9000,17
115,49,205387,266018,5
115,51,16396,19734,11
115,87,1211,739,54
115,101,19146,21086,19
116,43,179947,174351,6
116,44,124484,109765,9
116,46,40400,42145,9
116,56,18060,11765,20
117,43,89977,90581,5
117,44,96927,102636,6
117,46,67116,68703,24
117,49,149402,191335,6
117,51,49490,57847,8
117,102,7730,8836,35
117,111,5086,6988,32
117,121,7640,2663,56
118,46,75480,79757,8
118,54,27092,28553,5
118,64,11351,8091,6
118,83,2863,3719,14
118,126,7906,12839,85
119,43,80435,63616,6
119,44,100927,104841,12
119,54,82881,82910,5
119,63,48710,47232,8
119,111,5880,8577,45
119,112,6219,8156,46
120,41,24564,27498,52
120,43,61448,70979,8
120,46,118526,119217,5
120,48,424573,454876,5
120,49,316913,339165,6
120,51,79735,56821,6
120,58,65167,78982,5
120,78,2822,3313,16
120,81,7386,10514,48
120,83,992,944,40
121,51,209292,322424,5
121,56,11431,3801,15
121,81,2967,3702,35
121,89,8168,6845,132
122,43,72662,103242,5
122,54,38735,46877,5
122,56,13596,16110,7
123,41,151963,160707,6
123,44,410030,345314,6
123,92,7944,8608,62
124,53,19040,17453,17
124,91,29101,27107,32
125,39,114920,249274,5
125,41,101073,110193,7
125,54,10536,11735,90
125,91,739,1248,241
126,39,85006,85383,7
126,41,34485,53394,6
126,44,7269,7639,5
126,46,7442,8151,34
126,96,10990,15031,81
126,101,2273,1747,78
127,36,9307,6410,24
127,46,91193,94570,9
127,51,13551,12331,50
