x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,177045,93956,21
0,11,191940,100145,9
0,55,2724,2727,68
0,77,154446,16142,124
1,11,107105,42847,9
1,17,64687,14283,95
1,34,111102,115486,10
1,77,10083,8031,17
1,79,11480,1789,22
2,39,23627,14864,14
3,39,32225,28653,35
3,79,33382,47647,16
3,80,17752,33461,18
4,34,63127,32407,10
4,36,43101,47983,53
4,52,138249,18252,25
4,93,45318,21843,58
4,97,10501,9122,14
5,34,30006,24059,33
5,36,15621,11709,36
5,41,32360,29136,8
5,52,12240,13341,16
5,98,98183,15888,86
5,102,7811,9081,19
6,22,46596,46916,10
6,36,26294,1841,12
6,39,114084,113390,11
6,41,100660,101458,9
6,46,14776,21500,17
6,54,18281,20052,40
6,103,4486,4665,41
7,34,21875,7777,8
7,50,9055,9924,73
7,84,26476,5348,17
8,21,44047,25440,17
8,34,30848,32001,15
8,50,2875,1110,81
8,52,107490,12433,42
8,54,84768,21500,47
8,103,1809,1541,14
9,12,42503,19408,18
9,19,167583,161387,13
9,21,50737,144422,8
9,37,37179,32501,17
11,17,8416,4652,9
12,36,1244,2617,31
12,37,988,1879,11
14,1,204311,319700,11
14,3,219619,286643,10
14,37,34525,34528,30
14,103,2516,5605,81
14,105,4720,4732,19
15,4,85541,12963,162
15,36,20931,19672,15
15,39,26472,21760,9
16,7,6425,19122,10
17,1,35193,10461,147
17,4,24572,5070,10
17,32,21337,1879,13
17,34,22690,14192,24
17,36,18047,19501,18
18,1,22178,35022,8
18,4,97074,149795,8
18,105,100498,7267,80
19,29,16664,3297,15
19,32,23455,6736,35
20,12,24513,4577,11
21,1,60972,81735,10
22,32,14660,1902,67
23,80,29278,23294,9
24,32,10859,14633,18
26,1,2616,3500,40
26,32,20276,40616,18
27,82,160834,47417,23
27,84,20097,13414,16
27,102,16601,10944,11
27,103,130913,121497,19
27,105,18786,26038,7
29,103,210110,235507,9
30,103,115325,176689,8
31,9,6002,6520,15
31,12,26805,35319,13
31,89,116099,62405,17
31,103,166043,205103,7
32,100,33558,11774,8
33,98,2731,2663,14
33,102,33458,110769,6
33,103,119711,131285,7
33,105,19210,5717,24
34,103,91503,72842,9
36,55,15511,32923,28
36,103,126781,163352,7
37,103,72726,75525,10
38,77,35273,40708,12
39,103,157717,137427,13
39,105,45144,51061,9
40,103,210859,238468,6
40,105,48293,63713,10
41,60,57447,67484,12
41,100,187,40174,20
42,57,2167,2401,19
42,102,202221,169350,8
42,103,88662,57181,21
43,57,70326,186505,24
43,103,158327,101743,7
44,60,16549,35743,24
45,102,177818,106406,8
45,103,58337,56751,7
46,103,23386,44019,13
47,59,1040,964,202
48,102,60221,52364,9
49,59,61732,68464,14
50,22,9301,20080,13
51,100,36923,45803,6
51,102,151083,146239,9
52,57,23514,49601,21
52,100,123013,123653,9
52,102,141411,109467,8
52,103,121010,107783,7
53,6,73143,94066,15
54,47,142582,184481,14
54,49,40319,56999,12
54,65,2337,1628,27
54,102,90607,62972,6
55,102,77117,114995,7
57,52,42954,57099,24
57,102,105545,104055,10
58,102,120202,107225,6
59,59,2716,2548,20
60,103,27100,3126,12
61,102,24980,39412,9
61,103,147777,136627,7
62,59,107264,14222,152
64,105,42054,31603,7
65,105,97378,91533,11
68,60,624,840,148
68,103,308431,438632,10
70,103,8534,8187,23
71,103,55835,41946,32
71,105,76732,75200,9
72,110,8635,12198,13
74,112,14220,7904,21
75,74,201371,14400,156
75,112,17741,25978,20
75,113,55928,61379,16
76,113,95371,112472,113
76,115,72931,83360,23
77,87,6021,4083,35
77,105,7573,6492,25
78,26,3291,3683,17
78,110,11635,22465,19
78,115,13939,19708,33
80,52,7481,9900,34
80,92,3708,2322,25
80,105,28866,19682,9
82,46,2893,2716,29
82,50,51264,17705,39
82,95,614,451,35
82,100,2546,3145,68
82,103,94813,105634,23
