x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,0,14649,8865,105
6,0,28227,10332,75
6,120,12833,6239,56
7,123,40467,3770,33
8,122,2915,3782,29
9,123,114945,14186,50
12,123,7034,3273,23
13,4,25951,14414,124
13,5,28057,8225,301
13,123,28871,11081,18
46,80,309171,316061,9
47,82,2842,2808,174
50,50,9412,9972,24
51,45,26053,24156,12
53,17,30402,20282,12
55,17,53487,52608,14
55,19,117716,102889,12
55,43,3437,3479,18
56,17,114509,98473,13
56,19,95996,73040,12
56,38,3309,3372,15
56,43,4848,966,12
58,20,205788,214883,13
58,22,35010,46753,14
58,93,47470,45932,11
59,20,25625,174429,13
59,42,31318,41938,9
60,57,1041,738,20
60,85,2984,2976,7
62,25,3381,4106,18
62,27,4251,4707,25
63,25,3967,5745,14
63,29,60561,68800,11
63,30,129938,108999,10
63,34,174501,154378,22
64,30,131984,124599,12
64,34,41458,33315,28
64,35,144177,139531,18
64,77,18562,19177,9
65,35,82278,73812,42
65,37,134402,91731,28
65,85,14793,15948,8
66,30,220487,189964,9
66,32,79115,74697,13
66,34,80135,69766,30
66,87,23312,23826,8
66,97,25774,21959,12
67,30,876,1972,17
67,34,66376,62872,16
67,35,88347,114514,19
67,37,114479,93973,13
68,37,120662,85774,16
68,87,25658,25714,10
69,34,16085,62387,18
70,38,195097,105087,12
71,57,7936,14423,112
73,57,2838,3042,8
73,90,23996,19919,9
73,92,11794,4222,9
74,75,7053,60606,22
75,92,5760,4757,11
75,112,16928,17173,27
75,127,9618,9571,10
76,57,35954,32394,35
76,75,22943,30400,291
76,93,132021,87484,91
76,110,8471,8749,29
76,112,133802,150676,12
76,113,8738,350,89
77,45,1760,730,8
77,118,3018,2477,37
78,50,33916,65476,11
78,68,14245,6009,9
78,95,236480,142658,9
78,127,7737,9111,18
79,50,49122,65857,12
79,52,236244,125033,10
79,68,67848,64599,16
79,122,59173,9844,10
80,53,35894,91947,12
80,58,156269,174568,10
80,67,407973,188880,11
80,75,1929,1023,26
80,95,34691,34948,7
81,68,424037,189331,14
82,53,91555,94167,9
82,57,123073,116666,10
82,58,154382,155492,9
83,62,17183,29699,9
83,98,153679,142638,8
84,60,179469,162062,11
84,68,2755,2407,14
85,68,40407,48037,8
85,70,23508,19049,12
85,75,6306,3433,17
85,92,5197,5580,13
85,98,115021,103771,20
85,100,107574,96933,10
86,62,118053,264348,11
86,98,95400,91514,8
86,100,100099,81843,9
86,102,30567,50522,8
86,118,2647,1736,16
87,63,91709,90339,24
87,65,129149,106637,11
87,68,142373,127414,10
87,80,1274,1557,39
87,82,35131,36596,15
88,67,202888,133925,67
88,68,43401,33582,14
88,70,26023,18369,8
88,72,90666,88147,8
88,98,8705,32129,15
88,100,193899,234300,7
89,65,151190,127421,30
89,73,259238,291417,8
89,75,149505,212306,10
89,80,171462,99434,11
89,97,166624,206593,17
89,105,4650,598,9
89,107,46281,46456,100
90,65,122468,132479,8
90,67,143197,106072,10
90,68,109609,93954,17
90,70,122533,89196,8
90,107,84040,98928,44
90,108,33579,19939,9
91,67,214849,245604,7
91,68,95150,106643,11
91,70,238295,196722,8
91,72,189450,205838,11
91,73,66691,61368,22
91,75,87578,86606,8
91,78,197245,229247,10
91,93,80400,95966,9
91,95,27819,21133,13
91,108,18425,18159,15
91,110,22569,28629,176
92,72,63906,72739,9
92,73,56032,74800,9
92,75,145471,161938,10
92,78,171738,130456,54
92,80,41176,44601,7
92,93,193681,255080,6
92,100,83956,94440,6
92,102,122805,171816,7
93,67,24443,97949,19
93,68,138469,141946,44
93,70,85075,101185,12
93,78,79050,74991,9
93,80,132577,137705,25
93,82,187183,162635,11
93,88,2802,170,32
93,92,40971,14783,139
93,100,29811,26177,15
93,102,105506,128615,9
93,110,974,1901,10
94,67,150197,111161,17
94,68,187768,186797,14
94,70,124081,124470,18
94,72,104086,110635,21
94,73,116074,108384,12
94,75,119699,120772,32
94,77,50613,38466,53
94,85,2810,486,23
94,112,60652,50364,8
95,62,83819,67516,25
95,63,103267,75687,14
95,72,94547,95386,10
95,73,103522,93869,20
95,75,124524,108486,10
95,77,1546,1102,21
95,78,66863,49645,20
95,80,96559,92360,16
95,82,200709,226676,15
95,103,237692,207851,7
96,63,41914,63044,9
96,70,177891,171763,12
96,78,203868,229771,11
96,82,117218,51287,10
97,63,3939,2086,17
97,68,1799,1686,16
97,70,62757,77320,12
97,72,212943,197374,7
97,73,131474,105556,14
97,75,128942,125514,17
97,105,107356,109948,12
98,73,151847,76174,9
98,75,118539,121046,16
98,77,51298,55153,15
98,78,35090,146523,8
98,80,177610,193485,9
98,82,21312,28951,9
99,78,71806,122831,11
99,80,128560,119963,7
99,103,4446,3876,10
100,72,67671,176646,79
100,75,86262,85722,7
100,77,92219,97862,13
101,77,64665,58980,15
101,78,76355,68699,10
101,82,936,934,585
101,103,41288,46246,10
101,112,2068,1292,123
102,77,120005,112172,10
102,78,66825,64952,9
102,80,148179,141646,34
102,98,25537,29892,10
104,78,142376,84520,20
104,80,144998,158770,8
104,97,28948,28532,7
105,80,221259,400607,8
105,82,248834,169145,9
105,108,2455,2488,86
106,125,29157,32734,8
