x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,2899,5331,466
4,4,1137,2346,584
16,17,51868,24943,62
18,17,9860,9312,42
24,19,545,446,941
28,15,4895,4619,57
35,0,1866,721,18
35,2,23374,24318,34
36,25,157719,19682,79
41,4,2706,2962,13
41,7,4429,4390,19
41,22,2900,3016,12
42,5,21246,5744,27
42,7,112827,11431,74
44,15,9196,14734,8
44,20,12434,15654,14
46,17,39299,44716,39
46,19,9788,9682,9
47,15,2824,2787,13
48,22,9172,4019,8
51,30,55256,11965,64
52,30,16542,15343,17
52,32,10457,16660,22
54,32,12315,15865,13
55,29,41422,41858,23
55,30,19753,22642,10
55,32,16587,26853,15
55,34,70522,18984,13
56,34,23475,40336,10
57,29,26207,4975,11
58,30,29500,29463,16
60,29,149107,95748,11
60,30,91545,113141,12
61,29,25808,35988,13
61,32,17519,25911,26
62,17,2017,765,12
63,9,28496,32519,11
63,29,23749,26577,12
63,30,199221,151739,92
63,32,4077,4478,9
64,29,118728,108092,10
64,30,82883,92552,10
64,32,92647,89496,16
65,32,4611,4761,11
66,20,64345,93853,8
66,29,48404,139921,13
66,30,8376,44245,12
67,17,3475,4375,43
67,29,113423,95545,7
67,30,76560,76721,34
68,20,10028,17509,43
69,30,165863,133009,11
70,24,196897,185336,30
70,25,317910,189283,10
70,30,95591,107540,10
70,32,69031,48441,20
71,30,86371,90663,36
71,32,104098,86649,21
71,34,37699,27043,11
72,24,35364,27991,12
72,25,32203,49975,9
72,27,2842,2472,13
73,25,23921,26827,17
73,27,22641,22382,29
73,29,12172,28773,11
73,30,91493,104856,58
73,32,72990,70877,12
73,34,135854,116425,11
74,32,168887,165612,13
74,34,43749,45425,84
75,24,87351,94155,11
76,32,224757,163656,12
77,15,31429,37417,13
77,17,13791,32221,12
79,32,83216,72123,8
80,30,55287,57456,9
80,32,25742,39110,11
82,30,36404,36881,18
82,32,90268,91795,15
83,30,58390,58130,10
83,32,75194,80447,10
84,35,63272,29340,116
85,30,44544,30888,17
85,32,81979,85255,12
85,34,37134,49131,16
86,30,46165,57207,11
87,22,19738,19342,32
87,37,19184,23179,14
97,29,45951,20303,15
98,45,28653,33631,8
99,44,19547,13480,8
100,45,112959,88297,10
101,45,2228,1128,13
101,47,58438,58960,17
101,50,2701,2784,12
102,39,27505,38433,10
103,44,273600,288318,8
103,45,96723,86492,16
104,32,16976,27945,22
105,34,14264,27905,9
105,35,3165,2343,41
106,45,149914,182787,8
106,60,42913,24077,18
107,44,40086,26435,9
107,55,8148,12234,24
108,52,14512,21444,20
108,53,1977,2377,18
108,55,1938,191,21
108,57,4353,5171,28
108,58,1937,2478,9
109,2,165483,134497,9
109,45,2343,1283,8
109,47,77824,67820,12
109,48,147677,113725,10
109,58,22841,28951,8
109,60,2001,1,13
110,2,134492,127185,84
110,4,107634,78316,12
110,44,20484,83725,11
110,45,100928,120402,10
110,47,78301,60425,11
110,48,72189,60764,16
110,52,121678,78660,9
111,39,10476,21708,32
111,40,207279,192978,18
111,42,158214,148088,12
111,50,93983,86778,10
111,53,203324,209408,12
111,58,569,47,10
112,2,399137,189227,11
112,4,122654,89660,19
112,5,106512,82866,10
112,29,199412,128205,17
112,37,20561,25623,10
112,39,34225,35626,9
112,40,42720,64717,9
112,42,27893,40213,12
112,44,94789,102796,8
112,45,7180,9479,12
112,47,54898,78650,10
112,48,88392,90214,28
113,4,68611,94502,10
113,34,11954,14045,17
113,35,93522,87441,11
113,47,58494,70841,8
113,48,64960,51808,11
113,50,42982,35807,12
114,10,268099,182503,8
114,48,110530,107374,9
115,47,107330,111632,9
116,10,60178,18592,50
116,12,25035,25304,52
116,25,3708,8613,29
116,47,101647,92036,11
118,45,101158,100344,58
118,47,39616,27557,11
119,45,21665,26813,133
119,47,87127,82260,9
121,45,4981,14624,16
122,44,27168,28422,8
122,52,94781,93551,12
123,50,293752,193195,11
124,44,27846,30647,29
125,44,139582,128420,12
