x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,13331,12090,16
0,6,754,512,96
0,27,147387,149230,16
0,51,9438,10513,15
0,73,60713,56600,12
0,77,87664,95450,21
0,79,122808,121696,9
0,81,98970,111155,11
0,82,95926,88852,13
0,84,111758,114259,12
0,89,84634,85095,12
0,90,21754,16188,13
0,92,105398,89004,11
0,95,77376,59635,17
1,6,2249,676,203
1,7,34374,34975,16
1,73,143567,146608,12
1,74,55771,49028,19
1,76,8620,9788,18
1,81,124086,95665,11
1,84,110963,69095,12
1,86,66726,74336,9
1,87,70178,76571,11
1,92,144763,116430,8
1,94,77822,63989,10
1,95,39281,37894,11
1,97,23248,11052,11
2,74,120206,121395,12
2,76,90386,124527,10
2,77,234920,240211,5
2,79,39427,46517,10
2,86,27799,31129,19
2,87,102399,86873,14
2,89,63709,57792,13
2,90,20098,20306,15
2,95,18424,18526,41
2,97,26525,46491,83
2,99,365985,265987,7
3,66,11525,11608,12
3,68,20722,26802,13
3,73,99297,109432,8
3,84,52156,64378,15
3,92,294844,237589,6
3,94,113079,113001,5
4,43,96240,76459,30
4,63,44532,58435,36
4,73,123680,135617,28
4,74,76346,53387,14
4,81,99188,57247,10
4,82,22737,9869,17
4,86,86494,87110,14
4,87,57093,62695,8
4,94,166743,168937,7
4,95,58227,53171,12
4,97,90669,124415,22
5,74,80211,78158,13
5,86,7218,9511,23
5,87,52823,64210,10
5,89,30115,20253,10
5,90,24690,52985,9
5,95,15970,10620,11
5,97,204815,250012,5
6,14,3252,2364,27
6,68,32560,23902,11
6,73,155526,158191,8
6,82,28144,9702,16
6,87,92331,121828,11
6,89,24559,20803,11
6,92,64290,53882,10
6,94,63347,65582,20
7,73,248385,282488,10
7,74,27390,71734,6
7,81,30008,20160,12
7,92,57944,56176,15
8,66,2165,2068,14
8,68,77079,81249,13
8,87,39849,38590,20
9,87,115592,102504,12
9,89,34901,145478,5
11,73,178442,269542,19
11,86,96040,99843,13
11,87,107485,134570,16
11,89,60963,52559,9
12,2,104234,85901,18
12,69,69526,63964,10
12,77,31057,26821,20
12,87,105032,98221,9
13,58,197234,189976,14
13,59,2839,5758,12
13,61,76242,141436,14
13,69,159873,182232,7
13,71,10772,11241,13
13,73,7917,7883,13
13,86,123976,124787,9
14,56,40873,34906,16
14,68,44100,35065,13
14,76,8139,8465,13
14,86,78899,93429,17
14,87,64681,64426,13
15,4,17669,15592,20
15,69,104869,127127,8
16,6,964,1912,36
16,68,111775,141315,10
16,84,37452,34414,29
16,86,25018,31355,7
17,6,26682,29395,9
17,84,4913,8338,52
17,86,17833,18617,14
18,68,33375,31491,9
18,77,6532,6577,32
19,71,37921,39200,18
19,81,12391,12958,13
20,1,8827,10660,27
20,63,34895,11020,11
20,64,34819,29275,6
20,71,11591,11530,13
20,73,2049,2537,14
20,82,14524,24473,3
21,66,1733,9932,14
21,68,3632,6344,13
21,81,14181,14229,14
22,1,9012,13584,42
22,63,23731,7503,50
22,82,5494,4174,30
23,59,9614,12109,11
23,61,296,9700,9
23,63,8619,9359,11
23,74,5140,11963,61
23,76,5190,14231,27
24,74,18697,17794,21
24,77,18206,23598,22
24,79,23891,19650,26
24,81,11147,14022,16
25,6,41364,46202,26
25,56,18477,16214,33
25,59,12208,21806,14
25,61,14743,12831,13
27,55,13443,19978,14
29,4,9459,10020,29
29,55,6743,1690,14
29,84,147178,6758,151
30,51,7207,3714,17
32,50,35105,10039,12
34,50,40029,15203,14
35,50,36454,35338,11
37,2,8894,18649,42
37,12,23477,27642,15
37,48,8277,6184,36
38,7,8928,2401,331
38,14,11600,15589,27
38,16,1183,1511,21
38,37,10152,11968,17
38,48,1736,1798,12
39,12,33690,33493,58
39,42,11993,4458,16
39,45,17442,20945,14
41,29,4844,1435,33
43,27,26441,25462,15
44,17,2407,3328,67
47,59,20003,5315,26
70,61,63158,14212,39
81,61,15896,9608,23
82,53,38671,16735,43
82,61,165035,19831,78
83,42,3946,4125,37
83,43,20743,26005,35
83,74,2477,904,39
84,59,8441,19196,62
84,61,8877,8181,76
85,59,6320,10945,67
87,58,3888,7871,15
87,69,19609,18813,59
88,38,1948,1953,36
89,50,1921,1313,106
89,51,1681,2666,82
90,68,116475,13495,153
91,37,2523,10252,50
92,71,7003,10658,56
93,69,69285,11460,39
93,86,5243,4735,54
94,56,10391,1106,155
94,68,2138,4329,66
95,59,8237,6377,77
95,66,2013,5289,73
96,20,8214,10120,16
96,22,2201,2503,40
96,81,2990,2909,54
97,24,6311,8283,61
97,81,32675,12648,73
97,82,28068,11871,92
98,17,6886,8372,24
98,19,29045,16748,23
98,20,2404,2502,34
98,22,11926,14245,44
98,29,163413,121499,43
98,50,7415,21897,89
98,64,106976,17831,48
100,14,9314,8339,16
100,17,83825,51699,14
100,24,1209,3688,32
100,71,25785,17739,70
100,73,30587,12150,107
101,32,76,699,86
101,53,138675,14617,142
102,12,21935,23380,26
102,55,15320,2131,164
103,46,2339,6978,211
103,56,35324,1223,138
103,58,14719,12633,147
104,59,127960,13702,200
104,63,69858,9225,131
107,71,603,10905,85
108,29,22999,10042,27
108,42,4401,2446,157
108,51,1127,598,36
109,68,95603,14898,95
109,69,21129,21395,52
110,51,9832,3166,47
111,66,8857,3620,40
111,68,8342,8471,50
112,2,5556,7447,33
113,2,9378,7567,21
115,2,6383,12522,360
115,35,11176,4658,111
115,43,15305,62278,48
116,25,22279,32999,73
116,48,7517,41599,23
116,59,1535,4229,48
118,25,6103,10947,147
118,33,35263,7972,30
118,42,31633,51168,98
119,19,33885,22344,39
119,50,20343,21642,22
119,58,145131,16824,60
119,59,45600,6208,129
120,33,20466,14367,40
120,50,11741,16259,26
122,50,4031,5158,28
122,51,2031,2236,27
123,17,234,3650,32
123,19,2065,8981,44
124,1,24415,27993,16
124,9,2619,2074,30
124,19,3764,933,37
125,1,4187,3802,15
125,2,5502,9283,20
125,4,5555,5194,41
126,30,10123,17334,40
