x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,9670,1483,54
0,11,8708,4403,24
0,26,77165,49680,4
0,28,92188,86281,4
1,28,219263,122733,6
4,60,36957,20950,23
4,61,9736,22332,14
4,118,2438,516,29
10,117,937,2176,21
12,11,9023,4597,42
16,15,17812,6995,44
25,11,9974,2407,18
26,48,1952,1422,20
32,80,7346,7306,8
33,78,7098,6668,15
33,80,30739,16362,6
33,81,134736,93331,4
35,80,4883,5684,37
43,90,6595,7665,7
43,122,8206,2129,16
47,20,43625,45098,5
47,21,54109,60371,3
47,110,8285,6501,17
47,112,16089,15152,10
47,113,9900,4516,9
49,20,45809,44710,4
49,112,7847,4759,17
49,120,14501,10628,11
49,122,39683,16215,7
50,123,30043,32713,8
50,125,11277,9602,13
53,120,3682,1066,15
53,122,10006,2646,8
56,127,96026,76639,5
57,127,162792,102229,3
59,127,59568,40099,4
91,125,61093,28627,6
91,127,23366,6707,5
98,80,2709,658,60
101,75,1959,3649,17
101,76,2221,659,7
101,86,3205,1496,48
103,85,1691,335,40
104,85,1630,248,157
105,85,2467,1837,44
107,83,6865,3375,26
108,83,3849,371,21
108,86,375,322,44
114,125,76,404,324
115,36,31393,26684,17
115,38,27922,17635,4
120,41,26796,26473,3
121,43,36167,29356,3
122,43,39801,29546,3
122,45,22380,11943,4
122,60,3267,3450,31
124,55,7283,3930,102
