x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,50256,32400,4
0,76,28177,17774,6
0,115,162400,120301,6
0,117,233069,209146,2
0,119,111748,80375,3
0,120,123440,95093,6
0,122,74716,38615,2
1,35,25807,102354,6
1,45,26793,14219,5
1,114,123234,178466,4
2,33,11721,11828,8
2,50,289595,176009,4
2,114,40613,38309,3
2,115,90325,51139,3
2,119,81496,56460,3
2,120,97579,58889,4
3,115,46625,67311,4
3,119,172816,195943,4
3,127,113143,44990,2
4,110,15694,15988,6
4,112,63039,60610,4
5,54,21340,9803,6
5,110,201279,137392,9
5,112,110887,65616,4
5,115,90552,149955,5
6,35,1799,909,15
7,102,69381,41682,3
7,104,96738,47838,3
7,107,69397,62095,3
7,109,107020,93011,13
7,110,304685,298103,4
8,101,56411,38601,2
8,102,89028,89709,12
8,106,284763,292726,3
8,107,51938,28420,4
8,109,141081,58155,4
8,110,106059,86395,16
8,112,224279,142382,3
8,122,177297,67754,3
10,48,21505,12434,3
10,96,40032,21140,2
10,99,81742,48614,9
10,106,82290,38106,6
11,45,53728,36774,4
11,48,10926,28109,7
11,50,56749,35142,3
11,51,47819,28788,5
11,107,23220,11437,30
12,119,60029,21886,3
13,12,141481,29292,4
13,46,58013,28975,3
13,48,67251,28877,13
13,50,52535,39531,19
14,12,91022,29482,4
14,13,97628,51492,4
14,46,52814,55969,4
14,48,54971,27068,3
14,50,45158,39041,4
14,51,62328,34304,3
14,109,12804,16504,44
14,117,24144,10872,3
15,12,35200,19910,4
15,13,136684,118866,3
15,40,20260,3398,601
15,82,22939,27778,10
15,109,29429,23525,10
16,50,48851,30726,4
16,51,57021,41095,7
16,53,28307,30276,6
17,50,43808,34467,4
17,51,45059,38176,3
17,54,29282,15341,5
18,107,40570,19541,5
19,45,27105,21984,4
20,41,37727,46280,3
20,45,9985,3971,4
20,51,5836,2872,6
20,119,62520,21886,2
21,12,2669,544,6
21,109,3337,2741,4
21,114,62482,21877,2
22,46,40846,38434,3
23,2,46302,22216,3
23,94,45304,23077,5
23,99,62129,39294,3
23,109,18166,1745,681
24,107,261478,193626,2
24,110,233016,100651,5
24,114,219450,99095,3
24,117,101378,68036,2
24,119,155695,87827,3
24,120,44579,39947,4
25,46,10139,4871,4
25,89,44370,36129,4
25,91,54204,21782,5
25,99,153659,88276,4
25,119,60022,21800,4
25,120,49701,29144,3
25,122,171641,85544,2
26,86,9511,5326,8
26,94,115363,69949,4
26,99,61955,22018,4
26,102,249715,214908,3
26,104,118842,44381,4
26,109,232885,118556,5
27,102,59838,21838,4
27,109,117853,43728,4
27,124,169140,138129,3
27,125,38473,28849,4
27,127,50499,21904,3
28,23,3404,23072,69
28,97,171174,88328,3
28,99,58933,22031,2
28,124,92013,53649,3
28,125,115943,72295,3
29,10,73392,29597,6
29,82,2182,1947,411
29,96,57604,22059,2
29,97,66561,31634,3
29,99,82685,46119,3
29,101,70676,25627,3
29,102,113039,67007,2
29,109,54011,29030,2
30,99,117888,55493,3
30,101,108787,54529,4
30,102,61558,22195,6
30,124,81869,32942,3
30,125,54300,36125,2
31,96,169615,101928,4
31,97,89114,45930,27
32,81,5353,268,21
32,86,13215,7200,4
32,89,4038,1280,61
32,96,299525,203253,3
32,97,70040,40643,3
32,99,60411,25935,4
32,101,16866,7941,4
32,104,60569,21836,4
32,107,52565,22331,5
32,112,25403,9581,4
33,97,120741,125223,4
33,102,93428,32999,2
33,104,67766,22229,3
33,106,90872,51407,3
33,109,105174,47368,4
33,112,123817,130919,4
33,119,14071,20106,9
33,125,36955,19544,6
34,87,4747,1909,26
34,115,49164,26626,2
35,102,113357,43834,4
35,104,86399,33160,4
36,122,35922,23959,2
37,94,86961,32780,4
37,124,54985,53095,2
37,125,71637,47511,2
38,92,77593,50525,4
38,94,105602,54155,3
38,104,8278,7898,59
38,106,10196,6746,27
39,94,111818,57970,4
39,124,123466,148717,2
39,125,142294,139498,1
40,92,108876,84141,5
40,124,59159,87060,2
40,125,214669,204501,2
40,127,98079,85795,1
41,89,111327,45272,4
41,91,93203,42680,4
41,92,92261,49755,2
41,96,132077,68132,2
41,97,60585,21612,2
41,99,113475,48097,2
41,102,133056,63835,2
41,104,64529,23940,2
41,106,53663,29585,2
41,127,49700,52993,2
42,92,121112,71648,3
42,104,53100,29140,3
42,115,31877,17378,5
43,124,119863,124711,2
43,125,131113,114382,1
43,127,218805,322949,2
46,81,53423,29911,4
47,54,73646,32406,2
47,87,31521,13385,3
48,54,122067,49648,2
48,89,129972,72529,3
48,91,118620,60215,2
48,109,40992,24544,2
48,110,154876,119790,2
49,56,315104,249303,3
49,82,49643,26116,3
49,86,87711,33985,3
49,87,109696,53418,8
49,109,200943,156012,2
49,110,161242,135207,11
50,82,168902,91358,4
50,84,83606,56499,4
50,86,69894,37761,4
50,87,98969,48150,3
50,89,82975,37862,2
50,91,22779,9149,5
50,97,41943,43624,4
50,99,51037,35221,4
51,58,57585,29209,3
51,68,56714,29397,3
51,87,71338,31683,3
51,96,6438,7073,14
51,97,6815,3769,9
52,54,268850,219730,7
52,66,49848,23626,2
52,79,9814,5272,9
52,82,53724,29211,5
52,84,76206,34795,3
52,86,94169,38200,3
53,82,101694,43364,3
53,86,69293,39311,4
54,63,2295,21431,2
54,64,46828,24978,2
54,66,112636,49035,2
54,86,129582,64240,4
54,89,61391,33907,2
54,99,33577,41986,11
54,107,40534,20416,3
55,8,27516,11508,9
55,82,141367,74711,3
56,76,229332,121953,2
56,79,54206,22637,2
56,81,61610,21831,4
56,82,85669,41258,4
56,89,68387,29891,2
56,96,39217,40717,2
57,5,100035,55215,2
57,50,96969,90254,2
57,84,18169,9247,6
58,7,173696,132839,3
58,12,213558,353292,2
58,15,74087,64493,13
58,17,102434,92724,8
58,18,102783,111873,11
58,20,104137,105592,19
59,2,22214,15869,12
59,18,100278,81088,8
59,86,5607,3619,12
59,87,6054,3734,23
59,94,9361,4615,4
60,3,104681,85525,12
60,5,100259,109356,2
60,7,3833,8116,2
60,8,72387,62841,13
60,10,40100,56295,16
60,12,90230,76934,19
60,13,81449,89250,11
60,15,111073,126915,2
60,17,60836,66365,14
60,53,344591,338344,7
60,64,37514,24427,3
60,92,6065,6393,42
60,112,9652,4751,7
61,8,87357,69932,12
61,10,95953,96177,15
61,12,134718,156408,2
61,13,63073,45492,11
61,15,97409,111560,18
61,51,190335,231607,5
61,58,55282,59094,3
61,59,25057,36979,3
61,66,367901,397596,7
61,73,113624,44247,2
62,17,122669,131444,15
62,87,8164,3179,12
63,5,30972,30498,2
63,8,74204,97276,5
63,10,102285,91116,11
63,12,118759,114990,14
63,13,91396,90863,11
63,15,97647,92923,15
63,58,45418,39097,3
63,102,45597,39406,3
63,104,21841,17052,3
64,8,71080,66585,2
64,10,124370,119645,10
64,12,78431,81856,11
64,13,144909,144434,8
64,15,93404,93140,8
64,17,110657,103596,14
64,18,136050,145305,4
64,20,52775,50620,13
64,102,60461,34231,3
64,104,40042,34678,3
65,17,27444,30144,1
65,18,59947,69700,22
65,20,50370,40505,3
65,22,58826,55522,15
65,69,33029,40750,3
66,10,102640,82116,2
66,12,116137,87831,3
66,13,280776,329810,1
66,79,13525,4097,17
66,81,11085,1426,703
66,89,101903,138291,3
66,101,257097,168617,3
66,102,43511,24313,4
66,104,10217,8783,5
67,20,85061,87809,9
67,22,75802,76590,9
67,23,188329,132217,3
67,25,191896,207811,36
67,66,87766,93467,3
67,69,34548,60517,5
67,78,4630,1907,9
67,102,91174,75951,3
68,17,178920,184396,28
68,18,73537,68786,28
68,20,48796,31606,3
68,22,43054,39297,34
68,84,145723,153718,4
68,87,23467,9345,5
68,89,65261,55481,14
69,5,299679,179629,29
69,7,93832,93535,29
69,101,27445,18053,2
70,20,62207,53313,6
70,22,44820,46077,13
70,53,30920,38282,3
70,54,47937,50289,2
70,59,173129,180713,3
70,61,45217,69737,4
70,64,32154,41615,3
70,97,19609,21173,4
70,99,21186,27292,3
72,50,17620,21306,2
72,53,99492,97742,1
72,54,158920,166166,2
73,50,50633,28423,3
73,51,14085,16077,4
73,53,167781,138943,5
73,61,89367,93599,3
73,63,129577,182372,2
73,110,22911,25715,3
74,63,31271,50593,2
74,73,333065,312703,2
74,76,393020,384714,2
74,82,134019,136761,3
74,110,233847,198065,4
75,99,92168,46068,3
76,15,139383,174309,2
76,45,354789,301515,2
76,53,395043,310281,2
76,101,43709,41313,3
77,28,130802,173810,2
77,69,372776,355895,47
78,38,5979,1852,607
79,13,18919,105915,29
80,26,9916,2116,33
80,31,38361,42337,2
81,82,45090,20170,3
81,87,6892,4595,7
82,3,1672,1179,3
82,5,80857,83304,2
82,20,57263,77625,2
82,97,26617,13426,3
82,102,32191,41566,4
82,106,34590,20946,4
83,13,62659,72331,2
83,31,169717,193776,2
83,79,18362,3019,614
84,28,56214,39796,3
84,99,7118,30517,14
84,117,51155,45977,3
84,119,51334,47045,3
84,124,87119,81519,3
85,43,146928,165594,2
85,48,70347,48295,2
85,63,252249,335927,2
85,94,28578,14398,2
85,96,19179,13189,3
85,97,54200,25814,29
86,61,279024,300012,2
86,124,83885,91255,3
87,22,15728,8044,9
87,28,131655,195174,1
87,84,45385,23409,3
87,96,62900,39816,7
88,87,77832,38008,2
88,92,28710,14421,2
88,94,15456,11991,6
89,12,14372,22048,5
89,25,93051,111166,3
89,30,31177,45473,2
89,31,40360,51132,2
90,89,28919,14368,4
90,91,110932,79348,3
90,114,81930,59728,5
91,15,18699,12311,7
91,86,108216,43843,4
91,92,31645,33522,5
91,107,90670,90571,6
92,96,54072,30619,3
92,107,76943,53584,4
93,18,28648,9601,9
93,87,5913,2460,8
93,89,67715,46382,4
93,92,59265,33176,9
93,94,50024,26025,4
94,79,33139,37055,2
94,91,28260,14607,2
94,92,54864,36344,3
94,94,58115,38287,6
95,15,30774,51111,2
95,94,122544,87231,4
95,106,12667,25365,4
96,79,31832,34467,3
96,92,26538,26250,4
97,78,24228,33256,3
97,79,41609,18581,2
99,18,34196,33872,3
99,20,90998,97309,3
99,78,41978,49272,3
99,79,20682,14778,3
100,87,100086,95338,4
101,0,6557,5764,5
101,18,71640,70180,3
101,74,158837,98278,2
103,3,23526,14789,2
103,7,137086,197556,2
103,89,10264,4891,8
103,91,9133,6204,10
103,92,10687,7803,3
103,94,1435,6447,4
104,5,141311,170040,2
104,10,56301,47897,14
104,12,206799,224115,2
104,99,3992,592,9
105,12,151775,184261,5
105,18,15824,20489,3
106,7,52102,24922,2
106,92,89234,54199,4
107,63,129834,182873,2
107,64,9797,4565,5
107,91,59405,36100,3
107,92,93598,43450,4
108,59,141023,56203,3
109,91,99582,41480,3
110,97,17005,2024,4
111,61,68805,22890,2
111,104,28133,14682,3
112,91,113005,44377,5
112,92,16414,13785,81
112,96,8564,3143,8
113,91,55710,41538,2
115,22,157936,64540,2
115,96,17770,2933,620
116,91,59100,28381,4
116,92,120991,43296,4
117,106,113154,48498,6
118,91,60926,22009,2
119,89,129293,92115,3
119,91,82190,49648,4
119,92,106436,53319,5
119,97,42691,60544,4
119,110,2821,4704,61
120,68,86448,97711,6
120,69,11409,13074,4
120,102,3072,1494,5
120,104,3040,1834,6
121,28,120970,107120,4
121,66,12218,17896,5
121,68,97353,50827,4
121,69,103080,66601,4
121,91,58649,42459,4
121,92,62630,45154,3
121,94,59441,38332,3
121,96,26029,16531,3
122,86,55811,29046,11
122,87,131317,77142,3
122,89,71646,55590,3
122,91,45892,28676,3
122,92,110584,56078,3
122,94,58303,29918,3
123,28,9998,15003,6
123,30,41761,21205,2
123,66,126097,39333,5
123,112,12343,6098,34
123,115,5065,863,35
124,45,3118,3275,12
124,86,88834,37445,3
124,87,55171,44204,6
124,89,98137,100898,4
124,91,144555,155254,3
124,94,61692,37423,3
125,30,66311,61485,9
125,84,19203,17642,29
125,86,206112,111796,4
125,89,23994,32077,3
125,91,60458,46773,4
125,92,152115,68001,4
125,94,125085,72350,4
125,102,3417,1852,9
126,26,91727,68005,5
126,28,150860,98712,9
126,74,24779,11976,3
126,94,64155,69374,4
127,28,78795,63982,4
127,73,19804,10367,10
127,76,2529,866,4
127,79,35063,30768,4
127,82,97588,49419,4
127,120,11425,6956,7
