x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,111431,112704,3
0,29,96555,103765,3
0,79,4272,1703,10
1,27,163233,183901,4
1,29,213740,159320,3
6,79,5361,1859,7
7,81,5487,2739,19
10,24,210615,229428,3
10,95,39709,31125,4
11,97,27378,24086,3
12,77,3395,1667,10
12,89,3756,1861,18
12,95,32565,31249,52
13,77,5025,1803,10
13,89,5110,1714,8
13,92,4660,1404,11
15,77,5232,1945,17
16,86,5345,1977,11
16,87,2486,335,13
19,76,47275,24654,3
19,77,5310,1843,7
19,90,51247,33562,4
19,97,874,1566,6
21,89,48601,32150,14
22,92,5398,1868,7
23,4,152229,117337,3
23,6,122170,133730,3
23,90,11499,16315,17
24,4,282310,308037,3
24,6,150505,145295,5
25,84,3662,1837,6
25,86,5257,1871,5
26,6,263350,264959,3
26,95,27752,12225,4
26,97,48350,19497,4
30,67,38229,31557,11
30,69,48229,33950,3
31,69,119758,130545,17
35,26,2379,3124,44
37,26,7709,7002,9
37,100,30616,14533,3
38,26,5433,1415,34
38,27,3525,3680,11
38,31,27239,10007,9
38,100,269115,65817,3
46,81,138572,176074,5
47,16,34834,12623,2
47,79,104914,115014,12
47,81,129290,87651,4
47,82,115473,94256,4
48,14,48343,24768,2
49,14,38515,24530,2
49,16,51266,36383,2
49,79,9359,9296,13
49,81,92559,136277,9
49,82,88072,60671,5
50,47,8930,2677,9
51,39,46709,19829,8
52,9,5361,2814,6
53,41,8204,8064,11
55,8,7314,4283,5
55,51,120293,160661,2
55,66,2977,1133,26
56,47,63171,40401,2
57,49,157585,232174,2
57,51,16438,6434,5
59,41,7504,2934,11
62,13,45957,49952,2
62,29,7768,2996,2
62,71,1295,435,71
64,14,9195,2902,2
64,18,220123,230020,1
64,19,16594,2969,5
65,13,124328,152676,3
65,14,133469,148668,2
65,16,139594,152071,2
65,18,180465,223837,2
65,19,131236,200001,3
67,9,219591,233484,1
67,11,191470,208070,2
67,13,157946,160163,2
67,14,200029,193521,3
67,16,132589,133791,10
67,18,219715,246462,2
67,19,232623,182497,2
67,21,10805,3441,9
69,24,9081,1473,13
69,52,7049,4352,9
70,52,9918,2941,8
71,13,65411,12513,3
74,13,42972,29354,4
74,14,68798,68647,2
74,29,14242,12426,5
75,29,19269,8475,4
78,24,2677,30020,157
86,18,2352,2009,6
89,27,477,490,21
94,47,1667,773,20
96,64,17115,6512,5
97,3,7963,9911,11
97,34,8839,5017,108
98,112,2018,1411,46
98,114,2954,1848,87
98,115,5081,1924,16
108,72,4224,747,15
109,41,10062,437,6
114,127,5774,1899,15
115,37,10054,23244,13
119,36,5064,2718,43
119,37,7550,2831,19
123,127,11004,10712,15
124,37,172210,15459,100
125,32,6143,2146,7
127,31,41891,29164,1
127,32,67170,119338,2
