x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,79,110941,107342,5
48,81,100258,94853,6
48,83,92849,78403,5
48,84,50430,54632,7
48,86,26602,20442,8
48,88,93397,91535,6
48,89,113099,157851,2
48,93,8365,10055,3
48,96,120343,143461,6
48,98,93399,94006,6
48,99,66775,62860,4
49,78,26549,5374,7
49,81,104024,87768,5
49,83,148999,196202,3
49,84,137579,106120,1
49,93,55059,56887,1
49,96,103534,83934,3
49,98,90375,75039,5
50,58,14034,18748,7
50,61,91561,96198,5
50,63,150550,126183,3
50,64,90241,82318,3
50,66,104482,80005,4
50,68,89778,97183,2
50,69,111407,108456,8
50,71,114918,88812,5
50,73,78883,77511,5
50,74,15815,19254,2
51,59,105399,102877,4
51,61,118767,114297,4
51,63,106640,93538,13
51,64,88233,89127,4
51,66,102414,108117,11
51,68,120136,100512,5
51,69,165032,162540,9
51,71,73611,86386,1
51,73,44812,65124,15
51,74,93872,89159,4
51,96,79423,81102,5
51,98,103638,101229,6
52,74,121388,101454,5
52,76,51103,60325,3
53,59,131151,123175,5
53,61,87348,70097,5
53,63,129175,123384,4
53,64,73019,63958,5
53,66,53335,66077,3
53,68,183123,156783,5
53,69,86901,85986,4
53,71,90077,110635,4
53,73,99389,79028,10
54,61,67515,56177,3
54,63,97510,90745,3
54,64,70646,65241,4
54,71,68144,69942,4
54,73,58643,62359,6
54,74,89728,99063,4
54,76,75943,162486,6
54,78,106581,116537,3
54,79,164246,117748,4
55,73,66564,68459,4
55,74,79441,86459,4
55,76,103001,74642,6
55,78,99797,107033,5
56,61,103429,101613,5
56,63,89629,105754,2
56,69,136929,157020,2
57,59,110879,100521,8
57,68,55470,53612,2
57,71,84378,86024,3
57,73,113849,115129,5
57,74,65369,73382,1
57,76,76994,78607,6
57,78,109997,91242,5
57,79,6316,1312,4
58,69,94247,131309,2
58,71,82326,77302,4
58,73,51756,50077,5
58,74,119852,122827,6
58,76,94054,73093,7
58,78,129819,120397,6
58,79,77822,83856,1
59,66,111102,127458,2
59,68,105030,125934,2
60,66,85328,130684,3
60,68,146992,157852,2
60,69,48910,57960,2
60,71,51519,46834,4
60,76,2306,22016,2
60,78,157979,154934,2
61,66,87776,92293,5
61,68,117981,115911,1
61,69,67324,80376,22
61,71,147220,150241,2
65,111,6810,7505,30
78,79,36544,45319,4
80,89,45606,44530,5
88,103,38805,28135,18
90,113,15752,17575,13
93,115,568,228,636
101,123,15267,6791,10
103,53,60481,40152,3
103,54,143769,81337,4
103,56,35849,34206,4
105,118,17729,14384,5
107,66,23784,11270,3
109,84,50486,34006,33
109,86,12443,5791,6
113,84,17928,3935,741
114,99,43390,20209,2
114,101,64661,56358,3
117,36,27047,41129,10
117,86,15456,10360,5
125,94,104517,21506,84
126,81,166054,69557,3
126,83,51758,46134,5
126,84,21739,8986,49
126,86,65762,41451,4
127,54,31915,16903,3
127,71,34823,36932,3
