x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,30,17240,14720,4
6,2,2643,3643,20
8,9,10050,4406,2
8,14,45831,56527,3
8,19,28548,14589,7
8,75,2108,1927,39
11,0,21686,17379,11
11,4,4422,4872,11
11,45,28451,21856,16
13,44,32788,22303,8
13,45,31955,31746,15
13,47,131964,115869,11
13,52,7707,7237,22
14,45,118140,140809,15
14,47,229966,209569,5
15,2,29214,2100,12
15,25,5183,11848,28
16,25,3091,4345,32
17,2,4415,3315,35
17,4,1479,288,102
17,5,575,3343,154
18,2,3265,2591,78
19,45,3521,690,5
20,5,7338,5572,26
20,49,72848,85720,3
22,15,4988,9214,16
22,49,106082,93466,5
22,50,21651,28864,3
23,4,8520,5754,10
23,47,62958,71647,5
24,2,6515,7879,20
24,4,3350,2103,34
24,9,5147,2477,14
26,5,3725,1660,49
28,45,227077,154888,4
28,47,17608,9338,7
29,2,326,247,203
29,44,19184,4949,7
29,45,14476,7291,6
29,50,5786,943,13
29,54,5749,2229,16
29,80,9127,11903,6
29,120,19363,9842,6
31,39,359716,398627,7
31,40,3634,4533,11
31,80,4556,4452,14
31,82,5962,4462,11
31,120,4639,2857,6
32,44,6241,3168,9
33,84,5028,3464,17
33,85,7231,466,3
34,45,8068,9021,6
34,84,44187,36124,2
34,85,29316,20563,2
35,52,4590,2655,12
36,52,4577,3979,65
37,42,9641,2411,27
37,44,2290,422,14
37,47,4097,1591,45
38,47,1050,6404,137
38,52,7503,4804,28
38,55,10645,4678,25
38,57,9796,1854,21
40,45,11934,6275,11
41,97,26191,19077,2
41,100,9717,4836,4
41,104,37843,18856,2
42,22,20727,12152,43
42,82,4448,1769,38
43,0,13790,5328,6
43,80,2255,770,30
44,55,4786,1835,31
44,62,16197,11281,25
45,50,9358,1891,18
45,80,121590,7430,59
46,5,3346,608,5
46,9,13374,5556,4
46,82,337,219,129
48,4,8572,3589,4
48,55,4675,4503,54
48,82,26129,10514,21
49,30,9555,1707,16
49,82,19024,5775,23
50,30,8683,6253,10
50,50,6039,2668,19
50,54,5710,2924,10
50,62,4847,1869,23
51,0,34624,22442,4
51,14,6434,2748,8
51,50,11783,2304,15
51,54,5561,1902,18
51,55,5274,1864,23
51,57,9287,1858,19
51,65,8892,4728,7
51,82,7789,2580,25
52,29,9650,1844,11
52,30,9269,1901,35
53,45,5459,2921,71
53,47,5542,1713,20
53,50,1368,2510,74
53,52,14684,6019,24
53,54,52751,29469,14
54,47,4475,1352,20
54,57,7458,2942,12
54,59,4984,735,19
54,80,32239,57469,24
55,82,36030,18616,19
55,87,6741,6224,30
55,95,4760,1748,24
56,47,4624,2411,21
56,55,8539,1781,12
56,57,6679,4648,15
57,55,5605,2594,24
57,64,4674,2474,30
57,82,99264,46939,13
58,62,2565,68,48
58,64,1425,2052,34
58,82,75340,35816,12
58,84,105270,44632,20
59,52,11782,6858,35
59,54,29030,25155,15
59,84,34776,20291,13
60,45,3545,1256,52
60,54,17979,5539,19
60,55,7562,1341,10
60,70,4317,2905,10
60,80,17529,6942,25
60,82,45558,37569,10
61,82,59139,16748,25
61,95,3126,839,33
62,35,9002,1815,12
62,54,6467,1394,29
62,55,5534,2067,19
62,57,9909,5400,25
63,35,10524,1863,13
63,44,6653,2777,68
64,17,4199,5679,4
64,80,44803,50043,4
64,89,7310,1750,27
64,95,3480,1723,23
65,12,7785,390,63
65,44,7166,4080,38
65,45,11700,4896,19
65,49,5132,2897,18
65,80,22078,8217,23
65,84,9297,5682,26
65,114,38781,18283,24
66,50,4759,1966,60
66,75,29842,30816,25
66,77,4801,1772,25
66,79,6853,2301,31
66,110,29520,5461,31
66,114,21704,8252,24
66,115,27526,17729,24
67,80,9528,37915,26
67,82,12144,4356,32
68,50,10166,4728,17
68,82,4764,1834,25
68,115,264151,95000,25
69,40,7047,1629,8
69,52,2808,33,19
69,59,91228,41680,3
70,59,8429,4847,5
70,64,16493,4748,2
70,70,4350,2737,7
70,87,4772,1826,25
70,90,4691,1816,24
71,47,7794,1291,12
71,77,72179,23034,23
72,29,18603,7825,3
72,49,3633,652,23
72,57,84782,39351,8
72,59,87454,43095,11
72,120,1907,421,16
73,14,159492,97383,4
73,20,71115,80787,16
73,24,28135,15436,3
73,25,20165,9236,5
73,55,49193,33714,3
73,57,46129,21972,9
73,59,69363,57113,14
73,65,8537,2011,21
74,4,7065,8101,5
74,15,199489,141216,5
74,20,150783,84265,7
74,22,118959,63689,6
74,44,6782,2873,3
74,49,6442,1768,10
