x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,3909,930,6
0,124,132894,70287,2
0,126,37793,50268,3
1,120,130152,81531,2
1,122,72853,52932,2
2,120,54747,46258,2
2,122,149171,44643,2
2,124,92683,92790,2
8,104,6716,13774,23
9,59,16750,3622,6
10,10,6101,2737,17
12,67,1115,5588,128
12,69,958,681,9
15,126,4732,3253,8
17,109,50362,36926,3
22,82,17040,3860,13
23,82,18009,3842,9
24,45,32128,4761,12
24,62,1773,943,8
25,45,27533,4460,9
34,9,888,791,141
38,35,942,750,177
42,92,5157,5318,16
42,94,4579,5677,48
44,0,20105,18208,10
44,2,4695,4027,13
44,92,4413,2200,17
46,0,31914,10397,47
47,77,5565,5040,13
56,0,70366,68170,9
56,2,102180,48833,4
57,0,40289,29349,11
57,5,4332,1151,38
57,82,4001,3565,30
59,0,47344,47107,3
59,85,2664,2937,66
59,87,3509,4114,19
59,92,12358,14328,51
60,77,4774,2965,23
60,79,4696,1940,22
60,84,4286,4489,24
60,89,3491,1792,29
60,95,4577,4662,18
62,79,8754,10257,24
63,87,2677,1315,38
65,74,14144,14581,7
65,89,2397,1985,44
67,65,53732,52638,3
67,67,277834,95956,3
68,65,113801,76671,3
68,67,78207,58250,5
69,70,83948,22625,2
70,65,63108,67800,3
70,67,105771,64959,5
70,69,4642,4079,12
71,45,5495,5705,11
71,65,57597,39696,4
71,67,119540,93688,4
73,45,5271,3749,29
80,57,3288,3522,10
110,100,6088,1155,8
110,102,4988,1380,34
112,24,33916,39511,3
112,25,41217,42984,4
113,25,75545,28632,9
113,27,54163,23347,4
115,24,161111,47051,4
118,70,6577,17976,9
123,79,4083,12011,28
126,39,3655,788,8
