x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,106,10694,3504,13
1,109,5824,487,40
2,44,28887,28750,4
5,34,9568,4515,52
6,14,67183,32327,3
7,106,38392,20470,22
7,108,84607,38902,7
8,48,12929,6101,19
8,106,91051,65213,4
8,108,128430,66365,6
8,109,130085,74811,5
8,111,86080,61925,9
9,123,22091,4637,12
10,106,96549,77727,7
10,108,141661,112011,3
10,109,95801,100980,7
10,111,34014,38202,16
11,101,9162,1089,7
11,106,111052,94455,9
11,108,166071,118010,4
11,109,63604,42383,7
11,119,16942,4774,20
13,106,186466,172257,13
16,64,58568,60716,5
16,66,28941,28837,5
16,98,29834,33785,6
17,56,90751,93354,5
17,99,6365,310,97
17,116,15480,5261,59
17,123,7550,3772,14
18,59,231093,290420,4
19,69,3823,3477,42
19,93,14558,18922,8
19,104,10548,4094,11
20,93,6073,3013,7
21,56,61484,60767,5
21,59,114200,109342,20
21,61,125190,124107,8
21,63,158443,59799,10
21,114,10242,3688,21
22,58,104869,47946,18
22,59,112487,116231,14
22,61,107729,103810,14
22,63,116978,104517,10
22,64,123131,115119,10
22,79,8505,1903,10
24,59,175132,180585,8
24,61,135971,109349,6
24,63,147069,141796,6
24,64,131354,127234,10
24,66,136461,95586,3
24,69,5707,25503,18
24,71,3808,1430,41
24,73,4313,1416,71
25,59,69794,71040,4
25,61,100612,92608,11
25,63,63187,56701,10
25,64,58442,59447,10
25,66,212108,83196,11
25,68,113217,88138,8
25,69,134432,134272,13
25,71,190437,197383,3
25,73,6737,438,51
25,79,11264,4348,49
27,61,40224,40262,4
27,66,20849,13558,4
27,71,7950,1443,12
28,69,36199,49220,15
30,71,174992,177565,4
31,73,190114,178668,4
31,74,229278,285445,5
32,84,8285,1230,10
32,86,10469,8891,24
33,74,168933,169302,4
34,76,93191,93485,4
35,76,2768,791,60
38,9,79328,41874,6
38,11,58560,30162,3
38,29,6618,4385,17
38,31,8781,10207,17
38,79,27407,53198,5
39,31,10580,8999,14
40,9,92939,33114,3
40,11,87159,93650,3
40,79,54380,56370,5
41,11,222517,97885,3
48,96,83320,68254,5
48,98,27195,98017,16
50,96,106063,90701,10
50,98,68969,52507,6
50,99,155495,97552,4
51,96,72891,57611,8
51,98,123071,94273,43
51,99,81429,60583,9
51,103,21503,12062,15
53,96,107959,76144,10
53,98,88256,51858,17
53,99,94939,60792,3
53,103,23222,14442,17
54,98,85862,62842,8
54,103,33820,12699,6
59,96,51016,52510,3
60,49,19815,4619,14
67,68,3538,1916,33
71,71,41834,26183,9
71,73,76507,31342,13
72,73,48645,28578,4
73,71,23890,13670,4
81,11,15910,4865,5
87,1,4237,783,11
94,96,59943,41858,4
94,98,125925,72942,6
96,3,3470,308,4
99,94,9335,7957,8
101,61,12398,10759,15
105,8,4475,1399,8
105,61,32348,27243,7
106,89,1180,1203,5
109,124,34943,8891,7
110,49,9025,2924,9
112,21,1698,1227,15
114,68,222523,105334,4
114,69,288369,144666,5
114,71,233897,134142,4
114,73,194008,112386,4
115,68,113968,118056,4
115,69,173692,98075,4
115,71,157218,77838,3
115,73,186033,131658,5
115,74,243246,148140,3
115,86,3494,2862,7
117,68,133105,92590,4
117,69,94563,62157,3
117,71,221372,145156,5
117,73,174748,106905,4
117,74,47389,46708,1
117,78,68751,62530,4
118,69,192985,124897,3
118,71,171612,142864,7
118,73,141514,88880,6
118,74,100070,78828,5
118,76,175606,119785,5
118,78,168534,117813,5
118,79,249935,121558,10
120,68,188704,83655,4
120,69,166117,112256,5
120,71,127096,90206,6
120,73,147996,97029,5
120,74,132359,94675,3
120,76,169929,107274,7
120,78,197648,189065,4
120,79,220744,93537,5
120,81,107464,68294,4
121,66,184697,142994,5
121,68,182393,112607,4
121,69,162211,99432,7
121,71,149758,95036,8
121,74,115523,62047,3
121,76,122525,70277,4
121,78,198487,100090,3
121,79,283831,138138,4
121,81,206739,123042,4
123,39,7827,3164,24
123,63,197816,102563,3
123,64,249093,98119,3
123,68,233691,150396,6
123,69,147423,89725,4
123,71,74099,59489,3
123,76,172292,118407,5
123,78,208160,97942,4
123,81,210139,76785,7
124,66,327300,267386,4
124,68,115894,87566,5
124,69,154430,124387,6
124,71,31569,22331,6
124,78,244855,128623,3
124,83,4969,2906,4
126,66,173901,106595,31
126,68,192194,113657,4
126,69,185173,126948,4
126,78,136615,76383,11
127,66,43674,47003,2
127,68,145159,42867,3
127,78,80634,94142,8
