x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,1,90525,79219,12
3,101,71257,69915,6
4,101,27851,21335,5
8,19,37128,27360,7
10,2,2954,5725,124
10,29,36773,17524,7
10,48,8453,2735,609
13,70,194438,99381,4
16,70,3136,3540,18
18,7,24567,10096,9
18,9,28802,31205,6
18,126,36524,18100,5
19,124,33004,23561,20
20,70,7391,3095,7
20,73,9487,4138,7
20,124,18882,9188,29
21,6,853,4552,12
21,27,163251,131298,5
21,124,29893,15774,13
21,126,34839,17904,3
22,48,90069,46972,5
22,50,100648,57644,3
22,68,153126,77434,4
22,70,9522,4717,25
22,123,53955,25261,33
23,29,58365,42533,3
23,30,121978,119835,3
23,35,52778,45077,4
23,58,9582,4287,6
23,60,9586,4353,5
23,62,4027,340,6
23,68,111188,62928,4
24,25,6122,16350,3
24,27,46241,56613,3
24,29,89311,75237,2
24,30,86194,54829,5
24,39,233214,150966,3
25,1,7163,8787,5
25,39,29821,19325,2
25,58,9595,4791,13
25,60,66857,14502,5
25,62,114389,62561,3
26,27,55974,28874,2
26,62,9383,3492,13
26,63,82242,78859,2
26,68,125054,75055,4
26,70,194642,91230,4
27,1,114049,43992,2
27,24,23643,17888,2
27,25,74655,67765,2
27,27,37281,39217,3
27,34,28141,22501,6
27,70,177975,94977,4
27,72,74755,50250,5
27,86,3445,2851,6
28,4,420330,199735,3
28,15,11756,1375,664
28,57,41638,47551,5
28,58,5256,2808,4
28,62,63419,68504,4
28,63,54482,26315,6
28,65,91425,75218,2
28,68,115765,48817,4
28,105,34890,18717,14
29,10,371855,289458,2
29,14,463704,404604,2
29,27,35576,39404,4
29,34,58569,51096,7
29,58,42282,28017,4
29,60,64815,49051,4
29,63,9519,4780,8
29,67,104060,83998,3
29,68,175566,90757,3
29,72,146149,38680,3
29,73,73393,35787,3
29,103,73821,63819,10
29,105,33542,17102,9
30,27,3228,10,55
30,48,9380,4243,6
30,68,194906,99022,3
30,72,110462,38558,4
30,73,72103,25508,4
30,101,38070,24589,40
31,2,46177,42569,2
31,63,5725,2771,10
31,65,50797,44784,7
31,67,66059,53274,7
31,101,28123,6930,17
31,103,47753,15900,8
31,105,32401,22501,22
32,72,31502,40590,4
32,103,32745,14256,3
34,2,96444,47302,1
34,63,194549,99170,5
35,48,9625,4489,6
35,55,47651,52915,4
35,72,186560,54906,4
35,111,59664,30600,17
36,72,29168,26215,5
36,81,99488,38588,5
37,1,223158,208197,1
37,48,5735,2338,3
38,1,128707,88838,1
38,2,120313,130071,2
38,48,9665,4680,6
38,73,15137,7609,5
38,109,35780,17438,18
39,121,2445,1155,30
40,1,127091,100324,1
40,2,90499,96617,2
40,48,5811,2837,4
41,2,69061,59861,5
41,24,27679,17407,4
42,24,7691,3848,4
42,25,298371,99214,3
42,40,288147,98831,3
42,42,267348,136119,4
42,43,178113,98688,3
42,88,91500,50316,4
43,40,123783,55283,3
43,42,142878,74955,3
43,43,109237,55293,2
43,45,83284,19682,3
43,48,26271,20400,3
43,53,257242,147823,5
43,88,36674,16092,4
43,90,63762,31149,4
44,24,9076,8145,2
44,43,38929,21324,3
45,40,136407,61035,5
45,42,172376,87873,2
45,63,127928,203304,3
45,65,12020,23858,2
45,70,90982,69261,4
45,88,12187,6522,4
45,90,28811,29834,4
45,91,63102,27906,3
46,43,32360,27894,3
46,88,269758,131100,2
46,90,285211,180235,2
47,24,9779,3694,5
47,70,145228,47882,4
47,95,216360,192099,3
48,24,9879,3892,2
48,70,49709,35720,3
48,81,24585,26504,2
49,4,30662,37690,3
49,25,1655,3846,3
49,80,290237,148641,4
49,91,72062,68349,4
50,58,12812,6068,5
50,63,110672,142874,3
50,68,41730,38023,4
50,70,133223,104155,3
51,67,92516,36990,4
51,70,313627,107358,3
51,73,85282,54747,4
52,73,103016,53263,2
52,75,195274,60549,3
52,76,34532,39728,2
53,62,280586,116389,3
53,65,261731,190674,2
53,67,322049,357568,28
53,68,183912,118223,1
53,70,177328,105806,2
53,72,77506,26417,2
53,90,1611,635,24
53,91,1554,590,100
53,106,436164,253992,10
54,63,56351,42635,6
54,65,29801,20206,1
54,67,42086,18768,2
54,72,325937,134670,7
54,73,126903,80384,2
54,106,63457,25938,4
54,108,33281,28726,4
55,30,3941,892,6
56,57,140562,58805,2
56,58,176830,96514,3
56,60,99745,70365,2
56,63,65494,53254,4
56,65,74410,55761,8
56,67,323211,177170,4
56,105,62069,38382,4
56,106,71049,24622,4
56,108,52663,33378,4
56,109,31692,22536,3
56,111,76771,44836,4
57,25,143787,73928,2
57,27,111289,36922,3
57,55,381750,169244,3
57,58,152633,63397,3
57,60,171639,113468,4
