x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,206037,247590,2
2,47,144043,153202,2
3,47,105351,29008,2
3,95,100723,56979,2
4,40,1503,455,6
5,27,7001,6937,20
5,37,699,174,4
5,114,144197,44114,2
7,10,194401,144594,2
7,97,156040,44177,2
7,105,71101,19725,4
7,112,102314,49575,3
7,114,103217,27238,4
7,115,323807,97719,3
8,28,9794,19444,27
8,112,195086,39335,2
8,114,170858,49309,3
10,28,5831,1182,36
10,30,3541,684,4
10,112,65552,31804,3
10,114,103290,40208,2
11,52,3166,655,3
11,112,57326,20820,28
12,48,57565,36837,3
12,50,247801,118798,2
12,100,58858,18294,2
12,102,35678,72638,3
13,22,119843,37994,2
13,100,51898,51949,2
14,48,109986,105031,2
14,110,316439,94163,3
15,43,41439,20567,2
15,45,64252,22576,2
15,48,117627,34022,2
15,50,19945,4007,2
16,18,52879,46908,4
16,33,2543,470,42
18,48,5476,2234,4
18,55,61436,22174,2
20,33,6166,1154,4
20,109,110997,19775,4
21,33,4252,789,10
22,8,8410,6073,4
22,30,5760,1205,29
22,105,48607,21193,4
22,107,206762,101276,3
23,28,55808,9704,2
23,33,3867,707,3
23,35,21378,14433,4
23,105,62139,19582,5
23,107,30677,11361,4
24,32,2700,503,7
24,33,82189,26463,2
24,35,168016,84580,2
25,107,500681,240768,2
26,22,48227,33745,6
26,23,28513,32348,9
26,33,62135,30643,3
26,35,96216,24762,2
26,92,69235,55964,4
27,33,69197,24278,2
27,35,108387,48704,2
28,18,2425,10594,10
28,20,75997,32291,2
28,22,106134,53177,3
28,23,95551,34903,2
28,25,116190,29285,2
28,62,39545,25337,3
28,68,52485,22259,2
28,102,360926,129819,2
29,20,120806,34832,2
29,22,54663,20896,2
29,25,43874,16329,3
29,102,25158,21851,9
30,33,26308,55017,23
30,67,50925,41998,3
31,100,131187,25216,2
31,102,119169,19414,2
32,15,63325,58915,2
34,8,62678,46154,3
34,99,160037,63626,2
34,100,71987,42665,2
34,104,97019,43869,2
35,97,358138,3495,2
35,99,123233,78303,2
35,104,77524,43295,3
37,99,213842,72533,2
38,92,84418,22297,2
38,95,78587,41595,2
38,97,58694,66804,1
38,99,34972,9978,2
38,102,221764,112146,3
39,33,4893,1202,4
40,94,114085,70295,2
40,95,178838,154474,2
40,99,292342,115875,2
40,102,63814,21986,2
41,25,3268,803,7
41,92,161023,74138,3
41,94,114578,88836,2
41,95,56664,37947,2
42,50,14145,17183,12
43,92,197125,104702,3
43,94,51653,48318,2
44,92,104455,32959,2
44,94,42661,44749,2
46,90,144606,104514,2
47,89,66382,64213,4
50,97,62418,16234,2
52,87,159523,78393,2
53,85,217901,81085,2
54,23,48862,49631,2
55,90,145309,55335,2
56,82,73774,22144,2
56,89,34462,29640,5
56,90,101486,19386,2
58,80,279161,137899,2
58,87,499117,185895,3
58,89,82587,91128,3
59,70,137724,102699,3
61,55,65231,93470,3
61,57,46068,46170,3
61,70,70535,42369,3
61,72,89684,46854,2
62,65,61457,28513,3
62,73,36225,23130,3
62,75,485877,216456,7
62,77,73063,21963,2
63,53,36840,36841,2
63,55,101150,99232,4
63,57,133045,114941,5
64,53,71289,74370,6
64,55,127318,84482,3
64,57,198704,100120,2
64,58,151878,146157,3
64,60,6338,17369,1
64,62,79340,20639,2
64,63,83519,17030,1
65,60,32420,32277,2
65,62,65631,29128,1
66,55,63266,50871,5
66,57,66848,63135,2
66,58,94529,35282,2
67,55,74198,64451,5
67,57,131837,77799,3
67,58,94775,45598,2
67,60,168349,80435,1
68,57,149463,94561,6
68,58,127540,76272,2
69,53,71633,61366,3
69,55,78663,41549,2
70,47,51539,14110,2
70,50,212984,164834,2
70,52,40776,46829,3
70,53,102550,40216,6
70,55,139148,163891,6
72,50,127751,72003,2
72,52,91354,97291,5
72,53,44426,51681,9
73,47,145463,134326,3
73,48,177180,185723,3
75,45,292367,183690,3
75,47,125903,110698,2
75,48,93527,94367,5
76,35,108813,35132,2
76,40,149364,46493,3
76,42,154736,188149,4
76,43,95401,45622,2
78,33,39084,18824,3
78,37,94837,22018,2
78,40,72938,19965,2
78,42,93497,93482,3
81,30,432474,164503,4
85,23,59337,27971,10
87,22,69852,24480,3
90,30,32757,16884,2
91,7,35616,26681,2
91,13,48814,25293,2
91,27,215625,74993,2
93,12,76679,22600,2
93,15,36623,38511,7
93,25,43095,76957,3
94,12,20050,19096,6
94,15,33851,47621,6
94,23,11825,26546,13
96,10,87992,43278,6
96,12,108216,60032,5
96,13,95448,56613,5
97,8,50096,38863,4
97,10,100480,84341,8
97,12,135270,118990,2
97,22,37157,24298,2
100,18,101698,37098,15
100,20,104564,71092,7
100,22,77112,45933,2
102,20,77757,57552,3
102,22,92077,50676,4
103,20,69981,37808,3
103,22,86216,43057,5
103,23,130534,83314,2
105,22,67925,34593,4
105,23,83524,55267,3
106,7,13629,16188,3
106,23,75409,43070,2
106,25,318631,179830,3
106,27,6488,11213,4
106,28,72446,49229,5
106,30,89630,80147,3
107,28,52975,21460,3
107,30,49206,34585,37
109,28,56241,31771,3
111,18,32400,41698,4
111,20,149631,88739,3
112,7,37098,38357,3
112,18,235438,24027,97
112,20,66704,47110,4
112,22,133505,94733,2
113,22,53727,44936,2
113,23,70173,31448,8
113,28,261112,146452,9
114,10,40601,31729,3
115,7,34352,18280,11
125,62,61939,11816,90
