x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,79,2898,857,10
75,100,2028,2323,5
77,95,25832,34650,7
78,92,112398,83189,8
78,93,138556,81165,6
78,95,90118,66340,5
81,90,145835,102120,6
81,92,123958,89941,4
81,93,106400,71022,5
81,97,103755,51246,7
81,98,53807,26043,10
82,92,94465,65745,7
82,93,135366,81908,5
82,95,182564,136672,6
83,90,108640,63802,26
84,85,12193,1416,655
84,88,97103,59887,6
84,90,172455,85741,23
84,92,99133,76546,6
84,93,120460,75684,5
84,95,162587,104002,8
85,90,4741,407,8
85,93,124855,75291,5
85,95,2966,2321,8
87,92,3945,217,8
88,92,4827,2989,7
88,95,9855,14134,12
92,79,6582,1738,110
96,77,7627,1275,676
98,54,3126,3152,7
101,54,2764,4663,6
106,47,3022,2789,11
107,47,5104,5008,6
109,47,17090,764,702
