x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,48,1795,464,72
72,49,11448,19972,45
72,53,11951,12398,11
72,106,2053,3399,154
73,18,5990,6006,6
73,25,27877,31208,5
73,30,3346,3642,3
73,86,2464,5074,118
74,15,11717,6535,8
74,25,8962,5543,2
74,33,52742,29905,15
74,44,8124,2258,7
74,48,8048,8338,9
75,44,7821,3693,8
75,54,3509,847,37
75,107,1929,2551,26
76,10,8269,5996,21
76,11,7233,3121,53
76,13,8670,5450,25
76,23,43307,91512,2
76,107,9561,4542,17
76,112,2677,2136,25
77,15,8520,1281,62
77,36,8791,9642,71
77,81,6506,320,34
78,3,5717,5365,170
78,106,7147,1884,33
79,6,8565,13482,20
79,8,9879,17572,21
79,15,600,12281,10
79,18,16098,7884,4
80,13,6622,3808,34
80,15,277,8431,68
80,18,80816,137054,19
80,20,33728,38879,3
80,31,8034,983,13
80,71,24907,11452,14
81,6,7323,9111,11
81,84,12121,17373,16
81,94,7120,2087,51
82,8,6164,9623,11
82,18,5352,3319,52
82,25,17947,19885,2
82,109,844,865,87
83,6,5330,2342,59
83,10,2404,763,71
83,13,13008,10042,12
83,15,21325,9570,8
83,16,12638,12234,8
83,25,10496,9020,161
83,94,69928,19754,4
84,30,138559,88945,4
84,31,85706,69282,4
84,33,30568,36372,2
84,35,10056,11607,9
84,84,3153,2529,27
84,96,91204,90240,4
84,109,1130,650,68
85,5,4159,11578,38
85,15,7838,7647,82
85,16,7708,10189,5
85,18,35428,12073,3
85,23,16888,14435,121
85,112,1585,2360,185
86,5,9494,9744,13
86,11,6283,14024,19
86,26,76279,70142,16
86,28,110449,104428,4
86,30,103597,88137,3
86,31,99030,85090,4
86,33,162852,121388,2
86,69,9123,4227,23
86,86,59068,25994,4
86,97,90168,93441,61
86,99,100783,59009,4
87,26,114213,115629,7
87,28,102513,70240,2
87,30,143602,115904,3
87,31,101034,86038,5
87,59,15924,25567,20
87,88,111650,81044,2
87,89,5582,5191,21
87,97,115270,108381,3
87,99,99536,77443,3
87,101,84550,53760,2
88,11,14446,13522,3
88,16,6673,6515,11
88,21,6477,3009,30
88,43,154232,81258,1
88,99,203277,94705,6
88,101,130059,85452,2
88,102,42867,46521,2
88,107,10586,14761,17
89,18,18815,18454,55
89,26,88831,71541,2
89,28,118176,81547,3
89,30,148689,99925,3
89,73,22153,18241,15
89,88,291963,286217,3
90,23,4130,1063,11
90,26,84849,60041,2
90,44,27922,46544,3
91,0,3012,6236,8
91,18,8290,3587,7
91,43,9601,13143,7
92,1,7802,9650,6
92,3,24013,17094,4
92,26,55591,54095,3
92,81,42490,23050,6
92,83,52397,52264,2
92,91,11776,15371,15
93,0,13827,18533,3
93,20,40177,45003,2
93,21,30784,14721,3
93,43,13843,25438,5
93,78,153833,109136,2
93,81,101707,64572,2
93,83,173151,160558,2
93,91,2404,2912,6
94,56,9952,9578,4
94,61,6107,8560,39
94,63,7670,5092,103
95,20,43085,47868,2
95,31,125866,58885,44
95,61,3309,2908,88
95,78,131436,97155,3
95,79,104310,98060,4
95,81,109865,84239,2
95,83,151187,83694,2
96,18,34619,24397,3
96,26,197824,16939,84
96,78,137950,112105,2
96,79,136131,107576,2
96,81,100991,84762,4
96,83,152535,135652,2
96,94,2234,3731,15
97,16,32335,15307,2
97,46,9430,9447,3
97,49,2730,1428,9
97,56,10258,10816,3
97,69,1831,97,77
97,101,21149,8089,4
98,8,94277,64549,5
98,15,80220,88881,1
98,18,29322,11812,4
98,31,72656,48688,3
98,33,177806,100318,2
98,63,20646,26151,13
98,73,84079,68716,3
98,74,44465,50932,2
98,76,95361,57885,3
98,78,91205,83651,3
98,79,107767,91654,3
98,81,106907,93929,3
98,83,146556,120321,2
98,84,3192,2595,60
98,88,3125,1783,19
98,89,6668,4304,31
99,28,50381,44687,2
99,30,179901,101717,1
99,31,82535,59829,2
99,33,107569,96817,2
99,35,24950,24946,1
99,74,110504,84954,2
99,76,153939,88725,2
99,78,110801,101835,2
99,79,99691,83928,3
99,81,180420,157061,2
99,83,158967,82928,2
99,97,819,1000,17
99,104,1030,12585,108
100,8,97415,79210,2
100,10,80175,60072,2
100,46,75571,69270,2
100,56,5118,7571,3
100,63,18131,15667,8
100,94,2147,3859,18
100,104,9620,10139,10
100,117,4760,4214,5
101,10,38575,36326,2
101,11,124372,87444,2
101,71,207843,232953,13
101,73,156267,139705,3
101,74,47126,47391,3
101,76,154377,133560,1
101,78,115436,96884,3
101,79,81562,64724,2
101,119,40543,41780,4
101,121,2442,8664,10
102,76,151666,124002,3
102,78,89962,74972,3
102,79,95551,85386,2
102,81,109973,108176,2
102,107,5471,25494,18
103,33,31321,23310,9
103,40,248944,275962,2
103,46,4278,7822,10
103,102,14226,14486,11
103,121,35573,50402,3
104,79,147395,175441,2
104,121,112730,121670,3
104,122,211262,326793,2
105,44,5669,9314,13
105,74,29472,30985,10
105,76,21255,13921,5
105,101,8520,9677,15
106,38,56709,29159,3
106,97,10167,16181,11
106,107,7629,10252,11
108,40,5990,991,7
108,74,7851,7887,8
109,64,1202,19486,10
109,102,5690,12643,25
110,0,109859,77692,13
111,36,102138,62768,2
111,38,143580,190530,2
111,68,1166,3228,16
111,81,2222,1585,24
112,0,106400,80314,2
112,36,107444,102578,2
112,38,142272,130035,3
112,86,5402,4439,21
114,33,124541,75465,2
114,35,76826,72821,3
114,36,165497,160981,2
114,40,4996,5917,75
115,33,49460,47475,2
115,35,68020,42563,5
115,54,4978,8631,10
115,86,8229,9469,12
115,109,2038,1716,15
116,18,1944,457,154
116,101,3919,1209,24
117,26,8287,4119,55
118,23,13293,21467,25
118,49,22992,16310,8
118,93,6021,8687,12
119,13,23816,92153,7
119,16,15860,14920,23
119,18,6140,6022,71
120,68,14801,11840,6
120,89,2590,609,10
121,25,5662,5720,18
121,96,15539,1084,35
121,97,4871,439,22
121,99,5505,1873,5
122,71,12935,8258,8
122,116,246010,259742,5
123,94,1404,862,84
123,116,109143,58050,7
124,88,116,930,766
124,93,1637,643,86
125,8,12116,22187,49
125,10,4257,4725,21
125,74,101874,136286,2
125,76,141921,82563,4
125,121,6646,2776,30
126,74,83966,75401,4
126,88,11921,1416,615
