x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,22237,4989,11
7,127,47281,34686,3
8,127,60166,73934,2
11,87,16220,18898,11
11,87,8753,9189,3
22,94,3073,152,38
25,94,90776,90203,2
31,83,70224,93715,5
34,79,72209,91810,3
47,120,5140,497,14
61,48,9216,9040,4
62,31,5156,373,21
63,31,4177,392,14
66,32,30400,23478,6
66,33,3829,526,13
66,33,18681,24123,4
67,33,35629,34409,9
68,32,5049,493,9
70,34,44631,59835,3
70,35,2986,203,24
72,35,5136,297,11
80,70,3719,26105,86
97,58,90207,67765,4
104,127,3528,785,17
105,127,45659,46853,19
107,127,89717,100869,3
109,126,93490,94284,3
109,127,4495,455,18
122,45,5093,455,15
124,44,55577,41159,5
