x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,4048,731,92
4,44,9201,5499,47
5,10,44488,48712,5
6,5,28094,15978,8
7,30,1431,2790,26
9,30,7554,4834,13
13,3,20800,14007,3
15,3,34163,29752,5
36,5,3904,2223,17
55,2,26753,32769,4
56,0,49943,50496,5
58,2,38518,39900,6
58,3,25352,24082,5
58,4,18291,17033,15
70,35,10426,5371,18
75,12,9268,5341,17
76,20,4971,3125,14
77,20,4935,2562,19
80,8,23137,18736,4
93,2,27287,38786,3
94,3,44043,15209,7
95,29,34966,44029,3
96,8,1577,2095,19
97,4,31234,40111,8
97,5,71664,90957,4
98,105,10970,6107,21
103,53,56690,36884,4
105,45,28373,24441,21
105,46,26342,27654,8
106,79,10199,61,16
107,40,9214,3934,17
107,41,3639,6024,37
107,42,3577,3459,62
108,77,10626,2485,41
109,37,21991,16683,18
109,39,7843,3286,26
109,40,29401,21935,21
110,37,12416,6321,4
111,40,56416,31519,4
112,9,38054,32987,13
113,37,3377,931,11
113,50,23817,25736,3
115,15,38931,44830,3
115,36,9798,4491,14
115,40,7913,4804,11
115,47,27851,27173,3
115,50,21902,21529,4
115,69,18925,19121,3
116,8,26139,28901,3
116,51,12209,11024,5
117,5,16452,10599,6
119,3,48026,51597,3
119,37,13049,6272,14
120,33,5539,1901,22
122,28,6582,1781,7
123,7,30746,36024,3
125,4,37263,51168,4
127,3,24510,20932,45
127,7,24961,24877,3
