x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,9706,11183,17
0,16,1923,5803,28
0,33,61041,51901,6
0,36,48555,54755,6
0,69,44887,49360,9
1,3,12926,38902,14
1,16,2239,3970,29
1,23,5811,7302,416
3,32,19269,21314,5
5,52,48189,96774,8
5,67,36614,42267,6
6,3,22028,35855,5
6,52,26260,49306,12
7,3,48003,48941,5
7,51,10286,10703,21
8,38,76000,94062,6
10,2,53119,53049,5
10,38,45886,69810,5
11,1,40913,53336,5
12,2,14769,9286,5
14,4,17965,15724,12
14,6,2015,534,29
15,4,13800,16565,6
15,6,1942,423,17
17,4,33405,40985,4
19,2,20330,19685,5
19,31,31639,18787,5
20,1,20371,20823,2
20,30,35993,23163,6
20,31,32617,36819,5
21,1,17047,20040,8
21,3,18847,20073,2
23,2,17157,19671,5
23,62,46177,58520,10
24,61,39450,40137,10
25,62,16003,19281,10
26,1,19830,20178,2
27,60,46737,24555,22
28,59,44222,26346,4
29,25,43060,30848,5
29,54,19456,8969,5
31,1,40340,41985,6
31,54,18993,9374,4
32,11,25508,30913,2
34,1,55257,57735,8
35,1,8046,3418,7
43,45,16703,25054,9
44,42,45919,40445,7
44,52,35091,35922,5
44,55,40552,40399,5
45,1,60337,63374,5
45,42,47755,14563,8
45,44,26128,24755,10
46,1,55878,56259,5
46,2,34859,43286,6
46,54,7958,25061,18
47,61,19671,21462,12
51,54,28446,18059,10
51,55,31659,20920,6
52,54,27495,17374,10
52,122,39510,39710,6
53,52,3525,8133,6
53,122,31962,35895,5
53,123,20057,19767,6
54,50,17886,7053,9
54,59,15627,7576,11
54,60,17070,17700,7
55,60,19075,22152,8
55,61,555,368,22
56,61,28421,34080,7
57,60,2878,6832,10
58,59,35235,27474,5
58,60,24970,27069,5
58,61,21627,22175,4
60,40,77894,70628,6
61,59,35749,40296,9
63,70,39315,40553,6
64,41,27593,29395,4
64,42,51365,50477,6
64,70,25657,25529,6
64,72,34177,37626,9
65,71,66840,54577,6
66,41,46566,47218,5
67,40,14118,20318,6
67,41,26974,28234,3
67,42,34951,38108,4
68,7,22148,34027,6
68,41,15891,20498,6
68,42,23508,25203,4
69,7,45167,45257,5
69,64,35795,22790,7
70,3,27979,27451,5
70,38,19301,25656,4
70,40,23744,26620,4
70,51,19110,22054,6
71,46,40461,31346,4
71,50,6098,1692,31
73,46,9477,9968,25
73,47,41703,27569,12
73,50,33764,31997,6
73,51,184,12019,40
74,46,51078,50801,4
75,18,4914,40766,12
75,50,28984,29807,7
75,51,27278,29407,5
76,20,11918,16436,30
76,37,14400,7796,7
77,14,15907,23195,4
77,18,12716,33484,9
78,52,29321,33473,4
79,14,48321,46807,4
79,16,48160,48642,5
80,56,79587,92710,6
81,52,145753,160144,4
81,55,5934,598,48
82,52,56217,48425,10
82,55,42773,36827,8
83,51,2018,1629,29
83,57,25796,32223,7
83,65,20527,20794,3
84,46,9039,5576,11
84,51,38104,38202,6
84,52,40094,45335,18
84,54,57941,63588,9
84,60,70815,72648,4
84,61,27001,40217,36
85,46,39375,44155,4
85,52,39020,33404,5
85,54,27619,24541,15
85,59,26,478,21
85,60,47239,54278,23
85,61,46194,42404,3
86,55,25792,3891,5
87,41,4604,1469,21
87,42,75127,62083,5
87,50,36661,45057,6
87,51,30963,41111,4
87,52,6563,1511,34
92,11,13448,33822,2
96,8,14384,34047,9
96,55,44366,17655,6
96,59,36118,33046,5
97,55,22135,27899,4
98,8,14259,31062,11
101,104,33024,32775,207
101,105,30692,30627,6
101,110,28543,11387,12
101,111,26941,27708,4
101,125,25493,26741,5
102,105,20484,23119,5
102,106,18895,10672,20
102,108,38508,16069,21
103,101,10081,800,54
103,103,27794,35065,7
103,104,30311,29793,7
103,106,35696,24457,12
103,108,26493,23933,22
104,56,19777,9804,8
104,104,17851,5795,28
104,105,44268,7702,21
104,109,27513,15629,18
104,110,69234,21268,19
105,55,44518,24583,5
105,103,35210,17260,16
105,105,65555,51939,7
105,106,48589,34812,15
105,108,44267,17201,25
105,111,21839,11960,25
106,106,46234,26682,17
106,108,24581,1233,27
107,59,68568,49287,8
108,105,14953,31805,8
110,62,32550,20989,6
111,44,40817,4514,27
111,60,11548,23207,37
112,4,25475,9985,27
112,52,7914,6803,10
112,54,20370,9436,10
112,55,15073,17396,11
112,62,11145,7365,4
114,3,15294,12377,24
114,49,6160,4149,10
114,52,5443,4072,9
114,54,13589,16169,9
115,3,10208,11124,9
115,47,5658,5890,11
116,3,17891,48942,16
116,46,9609,13874,20
116,47,9685,9787,10
116,49,8294,9501,11
116,50,8227,5769,11
116,93,68003,49314,6
116,114,41594,20306,7
117,49,6055,6175,21
117,91,10575,25486,11
117,101,8006,7974,21
117,111,28942,29227,5
117,113,21316,22625,7
118,89,43014,53853,4
119,91,39109,9663,5
120,57,13130,18596,5
120,67,12557,702,29
120,90,21970,9830,6
120,91,11320,9851,6
120,93,19315,9575,6
121,55,26081,11734,16
121,91,34940,4673,19
121,94,41271,7467,31
122,57,18295,24213,5
122,66,868,394,14
122,93,40741,27850,6
122,94,32993,8610,6
122,106,7107,12789,95
123,54,37536,15589,22
124,54,49675,45191,5
124,56,33528,26500,9
124,57,27100,22298,6
125,56,40628,32001,8
125,57,41354,38759,6
125,65,5651,2180,17
125,94,19370,9726,6
