x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,159797,162243,4
0,82,65485,68484,3
0,88,25644,8425,2
0,89,51009,33078,3
0,92,28537,41855,3
0,93,48117,41077,15
0,94,55498,61110,19
0,95,45734,59071,22
0,100,50475,46867,3
1,3,61802,87383,4
1,5,33246,46891,3
1,11,152845,199578,4
1,83,3585,2003,241
1,88,15375,5244,20
1,91,38802,41648,2
1,93,61125,42963,3
1,95,53777,47793,2
2,0,54454,44877,12
2,1,49034,49414,5
2,14,143841,192635,4
2,85,51096,54049,4
2,86,23970,28693,3
2,88,52830,56805,3
2,92,53674,48010,3
3,0,57180,58002,7
3,1,136806,146776,3
3,3,35105,30776,5
3,4,344000,474490,2
3,9,51152,57947,3
3,10,206878,207061,3
3,87,23856,28506,3
3,94,47223,51609,13
4,1,168842,168757,3
4,9,183433,211299,3
4,10,243718,284585,3
4,86,46369,45411,3
4,93,75472,71788,2
4,94,76012,73080,4
4,95,28718,28860,3
5,0,64154,69998,4
5,5,11316,16855,5
5,93,77017,77187,3
5,94,28144,29051,3
5,95,55339,70921,2
6,0,138151,197793,4
6,1,93195,47087,4
6,5,13104,11280,3
6,95,55446,37944,3
7,1,98026,113012,3
7,4,71887,69714,3
7,94,22797,31399,2
8,1,150490,200471,4
8,3,59353,84447,5
8,22,19816,18326,3
9,3,50839,44230,6
9,4,87013,66616,4
10,0,53616,40954,4
10,1,34313,53387,15
11,0,32990,16154,3
11,3,51391,52662,2
12,3,22694,27988,2
13,16,77705,81219,2
14,14,48436,42287,2
15,3,15321,22828,5
15,14,25291,36787,3
15,15,36346,32208,9
15,16,61854,31369,1
16,15,61342,63059,1
17,12,23345,31072,2
17,16,77096,77363,2
18,12,95562,92134,2
18,14,23325,48578,2
19,14,61538,77382,2
19,16,37334,45779,4
22,14,47688,53739,1
22,15,53339,60750,2
23,3,69634,51714,6
23,14,60098,56911,2
25,10,70766,65669,5
29,12,7737,5613,23
31,11,9091,3065,52
33,45,22397,38670,3
35,40,75213,79141,2
35,42,65949,72160,2
36,47,57831,72130,4
37,45,47350,43296,3
37,46,55142,71359,3
38,45,50989,54681,3
38,47,37220,40399,4
38,57,40463,21444,4
39,44,25518,29283,2
39,46,32382,57191,18
39,47,13691,15920,4
40,45,38736,77294,3
41,45,55278,54806,2
41,46,47284,36595,21
42,46,72379,77440,2
43,47,40348,55681,19
43,56,23467,35778,15
43,99,26887,26098,25
44,51,49649,69974,2
45,51,35973,46275,4
46,52,76204,77211,2
46,55,87874,95578,4
46,64,31930,39817,2
47,61,28191,28932,4
47,62,29234,28448,5
48,51,57369,75199,3
48,52,6312,5535,3
48,62,35019,35126,3
48,63,18942,17840,6
48,74,50835,24417,4
49,64,29913,29261,4
50,67,54495,42642,3
51,9,10148,10414,13
51,11,50914,50548,25
51,61,20557,9931,3
52,6,93323,93010,2
52,11,66619,93549,14
52,12,12993,8844,59
53,7,90449,90696,2
53,11,45346,49798,29
53,12,37441,59264,27
54,9,56746,59779,4
54,10,36997,25239,2
55,7,73396,55542,3
55,9,83546,83763,16
55,10,72624,71319,3
55,11,43746,43720,2
55,16,5500,3523,62
56,0,118319,122155,8
56,14,37027,44873,4
57,0,206351,206473,3
57,1,9787,10705,5
57,6,8931,9796,14
57,11,55482,93332,35
57,12,8231,15902,27
57,14,36288,29451,2
57,20,4876,6481,19
58,1,271071,334369,28
58,3,32709,31208,30
58,4,205014,250203,27
58,7,64625,66232,2
58,9,106787,145724,23
58,15,19352,19566,2
58,16,99275,107375,17
