x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,6,6608,614,46
36,14,7035,576,47
39,10,3748,533,65
39,11,6885,642,46
42,6,58254,57818,24
43,10,45087,70090,10
44,10,140582,142967,13
44,11,28885,39859,11
44,14,48896,57630,19
44,15,21581,46456,18
44,16,35241,47095,27
45,9,1157,17560,39
45,11,53146,66379,13
45,12,48128,45040,14
45,15,29887,42548,12
46,8,57806,107434,14
46,9,55235,60386,24
46,10,47071,50977,37
46,12,76766,102797,11
46,14,26526,39603,13
47,10,63184,81638,27
47,14,93004,93548,23
48,9,125673,103596,26
48,10,45517,68006,11
48,11,40562,38511,14
48,12,46050,66465,10
49,7,113073,93975,22
49,8,42021,41768,27
49,10,24142,45157,11
49,11,3245,7661,10
49,12,24701,35924,11
50,8,91539,69839,23
50,11,51636,74505,18
51,10,21350,33105,11
52,11,42603,61215,11
52,18,5172,727,41
56,11,105853,123043,12
57,10,109707,156518,12
57,12,152883,187247,11
57,14,106385,288744,11
58,15,106510,119838,11
64,21,106382,132974,28
67,25,6395,492,23
70,22,6970,4430,72
71,2,5102,389,34
106,93,5216,427,11
107,70,55297,50986,10
109,18,6933,619,24
