x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,39,42340,44633,5
37,40,34047,29652,4
38,35,65608,98207,5
38,36,32330,26292,61
38,39,33013,31443,6
38,40,40597,27411,4
39,35,1172,4466,8
39,36,47645,26253,6
39,37,4231,4326,5
40,36,4122,5397,5
40,37,20444,20922,4
41,34,13319,17231,3
41,35,20713,31175,4
41,37,55735,46010,4
41,39,60239,70581,7
42,36,99840,100405,3
43,30,55281,58429,5
52,78,9016,3381,15
53,79,43816,43134,3
55,79,18040,21372,6
56,76,48188,54762,4
56,78,35288,38131,3
56,79,28975,28627,22
57,119,9244,10365,6
57,126,29524,28416,5
58,80,24676,59793,4
58,83,2702,39533,8
58,119,14995,25880,2
59,83,8827,5309,7
62,84,9565,5301,7
62,86,36685,22276,4
63,83,59115,75628,5
63,96,16886,17693,47
64,86,87403,96078,3
65,95,37560,42334,4
66,94,9037,6782,7
66,95,13348,13697,12
67,91,35882,53295,4
67,92,24597,24819,5
67,95,24675,18875,11
67,96,18444,14425,32
68,91,5996,3435,8
68,92,25998,26002,5
68,94,25776,24420,7
69,92,14228,12011,23
69,94,1284,310,63
69,95,6882,13035,6
70,78,9790,3902,21
76,25,28364,27981,12
94,5,5708,6579,5
95,4,17471,16748,14
95,5,4244,1496,15
