x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,68199,94981,7
5,96,42030,59449,5
5,97,48311,55363,8
5,98,883,704,10
6,97,33289,49634,8
6,98,87495,90971,28
6,99,19473,40833,38
7,98,51490,57790,9
8,97,49190,65975,6
10,98,91845,92756,6
16,102,31011,48980,90
22,114,1238,570,42
32,91,6539,726,45
43,67,6737,678,37
43,82,103899,104433,8
43,83,50382,45222,8
43,87,17903,12657,7
44,79,106173,118802,8
44,80,131089,156947,8
44,84,49194,67741,7
44,86,41007,65272,7
45,82,31602,41893,7
46,79,62391,70319,9
46,81,32718,34102,9
46,83,151673,212346,7
47,72,48057,62211,8
47,80,209749,272444,7
48,78,14616,18530,9
48,79,87259,125666,7
48,80,55395,74981,6
49,71,66457,78992,8
49,76,16971,10126,8
49,79,42709,62509,9
49,83,47705,77366,9
50,71,44714,49808,8
50,76,153558,174158,7
50,78,59928,92513,7
50,82,34906,53580,8
51,70,359342,400767,8
51,76,57474,66305,7
51,77,26790,26183,7
51,78,29570,41264,6
51,81,8612,6351,11
51,82,40722,55797,9
51,83,49519,58488,8
52,73,38464,33431,7
52,74,31746,44348,7
52,75,316457,325216,7
52,77,68395,73764,8
52,78,32615,42466,7
52,79,187089,151200,7
52,80,49985,56582,7
52,83,39344,71119,9
53,72,124940,256842,8
53,75,210692,313361,8
53,76,107044,157802,6
53,78,39133,51788,7
53,79,145475,195775,8
53,80,48757,49515,8
53,81,37014,80625,7
53,83,60503,62853,9
54,73,31750,37709,6
54,75,20537,30484,7
54,76,77462,86947,7
54,77,41404,57512,7
55,73,205238,280903,7
55,74,134359,163263,7
55,76,56956,71704,9
55,77,89422,102899,7
55,80,63090,77997,8
56,73,5790,7262,7
56,74,158323,198013,7
56,75,103792,135436,8
56,77,49331,51462,9
56,78,27485,22696,20
57,74,211416,248237,7
57,75,44375,59209,8
57,76,60126,65748,7
57,77,207087,264377,6
58,69,212636,303022,9
59,76,195428,144977,8
69,77,20802,21419,9
69,80,61385,73896,8
70,78,40755,95062,8
70,112,45683,107173,6
71,79,42154,48838,8
71,80,51562,63194,8
71,83,61191,71609,7
71,84,76216,124620,7
72,80,169273,227706,10
73,82,88349,124997,7
73,86,58866,90250,4
73,107,7090,814,26
74,86,31052,43253,6
75,82,29316,25951,10
76,85,20855,12266,9
85,88,2914,573,41
90,87,2884,350,17
98,82,6139,4029,27
103,70,60873,17377,100
106,79,13520,13681,13
112,64,4205,5878,64
117,85,5513,6212,77
119,127,1453,578,299
