x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,47613,67737,10
0,105,21136,26779,9
0,106,26569,25921,8
0,127,548,281,22
1,105,42397,103602,7
2,102,32585,39708,5
2,103,24726,29243,8
3,83,22008,27867,5
5,3,54941,52980,7
5,7,9686,2855,5
6,4,56126,59166,3
6,6,7795,8883,4
7,3,13852,23902,10
8,113,17332,15734,4
9,65,25193,18403,6
10,45,17860,20792,25
10,65,5078,1917,33
10,89,27729,25599,3
11,45,46941,39250,9
11,127,16444,9763,5
12,46,10053,1903,24
12,87,3639,1180,36
13,45,31792,25732,10
13,89,43939,19367,4
14,45,8050,2458,29
14,46,4274,1505,80
14,88,21254,15777,4
14,89,29161,18392,4
15,48,19957,16069,14
16,6,4522,5439,7
16,99,28723,30384,3
16,105,39123,38855,5
16,106,23289,9402,3
16,107,18144,20378,2
16,108,20110,20565,3
17,99,24523,35633,3
17,107,46344,46959,4
17,108,87731,91644,5
17,110,34030,62348,6
17,115,30481,30436,4
18,116,34885,39869,5
19,115,72938,67629,5
19,118,77266,52791,5
20,51,33061,38752,5
20,116,55859,58739,5
20,117,15965,32455,7
20,120,18993,19142,3
21,115,20074,15655,2
21,116,38413,43149,6
21,117,41469,45060,5
21,118,47592,58018,8
21,126,3935,19603,5
22,117,84869,103894,14
22,118,35277,38606,4
22,120,26054,26036,2
22,125,44067,35324,2
22,127,31842,26438,7
23,113,24998,35991,9
23,115,29381,31826,6
23,116,25365,31980,4
23,118,23735,18688,4
23,120,70817,55093,8
23,126,33156,27996,4
24,115,18593,35337,4
24,116,36421,44786,5
24,117,50265,44219,4
24,127,46375,41404,6
25,27,24368,23508,4
25,28,40167,17572,12
25,73,21329,12020,9
25,115,23819,31795,5
25,117,20398,19741,9
25,118,27181,26930,4
26,30,22949,10492,8
26,60,40245,25827,7
26,127,44814,43289,2
27,79,26877,29996,3
28,53,49449,50066,5
29,45,42681,47285,5
29,112,55755,65696,5
30,45,23502,47564,4
30,113,32359,32729,3
31,113,10335,14907,29
31,115,11486,18050,6
33,37,1659,613,18
33,45,24772,24915,4
33,113,4376,427,44
34,37,24412,2086,3
34,39,51710,51989,6
34,40,26686,22078,9
34,113,38383,40732,5
35,117,20093,13638,7
37,124,19398,23533,2
38,127,35764,39437,4
39,124,20802,19903,2
40,122,24107,22220,2
40,124,24969,28395,4
40,125,18332,27480,3
41,37,22597,24612,5
41,125,30858,45798,2
42,39,61448,27475,21
42,122,20654,20327,3
42,124,28282,31812,4
47,34,9310,8809,44
48,31,11879,5011,18
48,40,27324,26877,5
49,31,8015,5151,17
49,40,19630,27336,5
49,127,44676,40641,5
51,30,8703,5030,9
53,127,22906,23318,10
54,127,17396,11911,14
57,34,10554,2142,41
59,36,8811,4940,17
62,27,10702,5008,8
62,121,22338,22525,6
63,28,11537,4736,18
63,30,6626,5166,19
63,31,8805,4796,26
64,27,9856,5184,12
72,35,8902,7053,26
72,120,39254,44628,4
72,121,3426,31306,5
73,35,8848,4914,28
79,125,34754,35637,4
81,124,38690,11988,5
84,121,30981,28105,5
84,124,30094,35409,4
85,122,23348,20535,4
85,126,34559,36865,16
87,18,1208,298,25
94,8,20200,19796,7
96,7,22740,24939,8
96,8,21045,24347,9
96,21,39288,28875,3
98,6,18691,23586,3
98,17,44306,20311,5
98,20,43886,41958,4
98,21,34079,33640,4
99,18,47546,45764,4
100,17,33906,33865,3
101,18,37982,32799,3
101,20,44091,41710,4
102,17,44160,43542,2
103,34,4632,4642,8
103,35,3416,2089,12
105,17,1933,1128,26
105,34,4575,4749,8
106,17,1872,796,36
107,35,21975,25774,2
108,17,4187,1178,32
109,25,29222,28044,4
109,26,18996,12448,8
109,34,21377,26298,3
110,25,20762,8077,3
110,26,3098,11973,31
110,36,2219,1630,88
111,21,24862,21807,3
111,22,24470,32304,2
111,23,29753,30483,3
111,28,24643,23299,3
111,30,356,162,34
111,31,11992,15893,3
112,22,34434,31224,3
112,23,29227,28808,3
112,30,10115,40944,4
112,31,18275,22980,13
112,39,35653,30635,6
112,40,3617,3562,26
113,28,23136,23998,4
113,32,24469,18568,4
113,34,6826,1832,22
113,35,8244,1717,25
114,21,22793,20013,6
114,22,23242,21299,3
114,30,6959,1579,21
115,0,20179,29054,3
115,2,31513,35472,2
115,21,19233,14980,4
115,22,13416,12178,3
115,30,24265,20571,4
115,31,13181,12686,8
115,32,24187,23253,5
116,31,4703,1393,56
116,32,4735,4269,13
117,12,39524,23443,4
117,13,29220,30263,5
117,18,39254,38247,4
117,20,45895,14249,4
117,21,55319,32651,2
118,12,24650,25790,6
118,20,38649,39903,3
118,21,13905,15673,2
118,107,33670,40004,6
118,110,39621,43480,2
119,2,26181,27199,4
119,3,25965,25580,5
119,16,25549,24790,3
119,18,20902,21684,3
119,21,33245,30295,2
119,108,42740,45286,5
119,110,26513,29402,11
119,111,58382,58789,3
120,3,22892,32497,6
120,12,25494,27695,3
120,20,51561,36477,2
120,107,46202,44861,4
120,110,39451,36732,4
120,111,25486,28578,7
121,12,26759,26416,3
121,13,28833,28801,3
121,14,14067,24078,3
121,20,47776,52810,3
121,77,27977,24465,63
121,107,43947,42993,3
121,108,47085,63538,23
122,0,32601,33483,4
122,12,21400,16651,4
122,13,19751,20610,4
122,14,21916,24212,4
122,16,17077,13146,5
122,78,50769,49573,6
122,79,28467,33458,9
122,107,172107,112603,3
122,110,37022,38889,10
122,111,54598,65228,5
123,0,33175,30605,3
123,11,18600,16659,4
123,14,22963,22681,3
123,21,26334,12150,23
123,28,15930,18529,4
123,30,19202,5085,8
123,31,19397,11694,7
123,77,27412,28641,8
123,79,33356,48234,6
123,81,48529,48846,5
123,108,31274,28232,3
124,12,20757,19966,3
124,20,33555,30455,3
124,27,7977,11077,10
124,31,34247,22862,3
124,75,31389,45620,8
124,77,33444,30030,4
124,78,41888,27081,7
124,106,27435,26293,5
125,11,24586,24074,3
125,12,19317,77,17
125,14,24550,24092,4
125,18,171035,235799,3
125,28,27225,24118,3
125,30,18280,18723,8
125,32,27226,22473,3
125,77,57100,53415,3
125,78,25227,30487,8
125,79,56333,63025,5
125,106,24825,33809,5
125,110,29083,27165,3
126,8,24975,24752,3
126,9,24657,25848,2
126,20,5091,1859,47
126,27,32553,33764,2
126,28,25558,25569,2
126,30,17750,19157,2
126,31,25896,23095,5
126,75,38638,31753,7
126,78,2944,4643,9
126,82,47485,55248,6
127,7,28643,28882,3
127,8,23623,24285,4
127,9,16295,12147,11
127,12,24062,23576,3
127,26,33783,33205,3
127,31,28596,28985,3
127,32,2560,841,41
127,34,33500,17286,3
127,73,32579,36827,4
127,74,76705,85066,10
127,75,9445,12669,3
127,77,23852,26671,6
127,110,967,1251,20
