x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,110466,110559,10
1,94,192239,108749,11
1,95,168350,145143,10
1,96,191974,207407,15
2,95,201594,198369,11
2,96,257741,225929,11
3,92,123759,82755,14
13,83,122137,109114,14
14,82,206486,198586,14
14,84,167258,155556,14
14,85,22456,37953,15
14,88,49810,123803,15
14,89,133147,126250,15
15,83,46469,64958,48
15,84,62476,78036,12
15,85,62413,82373,11
15,90,77436,114329,13
16,85,53608,68856,12
16,88,206697,188834,16
16,89,81396,61749,14
17,83,66235,66331,13
17,84,46922,64018,14
18,83,21870,52322,23
18,84,46202,60040,15
18,85,635,6214,17
18,89,22639,20508,15
18,90,164855,92431,15
19,83,49450,64886,14
19,84,64320,80775,13
20,82,51953,51869,12
20,87,198246,197456,14
20,88,234933,249991,13
20,89,209311,300527,13
21,82,123592,176243,15
21,83,356506,361102,14
21,84,9698,830,24
21,88,64506,110207,14
22,79,276513,235631,15
22,83,5024,724,23
68,97,44884,60293,11
68,99,23796,34145,12
69,99,80290,88958,13
72,97,72351,60677,12
