x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,25571,35904,6
5,8,98115,76524,6
6,6,103863,104387,5
8,12,99921,102841,7
9,7,100661,104855,6
23,68,80916,86702,4
24,68,23780,33093,9
28,67,18092,9954,22
29,67,99639,83226,6
30,67,76465,63347,6
30,69,4930,9243,29
31,68,23753,29764,21
31,71,82959,101069,6
32,67,42400,36329,6
32,70,1479,536,5
34,69,58498,68052,5
34,70,40135,54513,5
61,66,38994,50053,21
78,2,38623,17096,27
92,12,84637,93167,3
93,12,15312,730,25
99,18,2775,647,36
102,39,4589,839,27
109,6,93723,93480,5
110,7,3926,386,45
111,67,171285,188230,14
120,5,2823,334,51
121,14,3687,700,40
